x,y,z,label,radius,curvature,torsion
81.5966,75.85,33.6963,4,2.81007,0.189217,0.114499
81.7255,75.4311,33.9904,4,2.64339,0.208906,0.105183
81.8958,75.0492,34.2978,4,2.76807,0.225235,0.0979313
82.1063,74.7093,34.6195,4,2.73334,0.236609,0.0920137
82.3549,74.4159,34.956,4,2.63888,0.241941,0.0869016
82.6386,74.1729,35.3071,4,2.7174,0.240878,0.0824183
82.9539,73.9836,35.672,4,2.7607,0.23402,0.0788455
83.2962,73.8507,36.0495,4,2.80535,0.222998,0.0761392
83.6603,73.7759,36.4378,4,2.74041,0.209681,0.0740005
84.0408,73.7603,36.8347,4,2.59,0.195699,0.0723077
84.4316,73.8041,37.2375,4,2.60192,0.182269,0.0711546
84.8264,73.9067,37.6434,4,2.55371,0.170198,0.0704638
85.2191,74.0668,38.0493,4,2.5885,0.159956,0.0701832
85.6032,74.2822,38.4523,4,2.5885,0.151861,0.0702916
85.9725,74.5501,38.8489,4,2.58378,0.146149,0.0704924
86.3209,74.8669,39.2363,4,2.62563,0.14286,0.0705714
86.6429,75.2283,39.6114,4,2.62119,0.141852,0.0706594
86.933,75.6297,39.9715,4,2.6721,0.142868,0.0710165
87.1866,76.0661,40.3143,4,2.48668,0.145528,0.0719078
87.3995,76.5319,40.6378,4,2.73864,0.149331,0.0736621
87.5683,77.0216,40.9406,4,2.44697,0.153823,0.0763073
87.6902,77.5295,41.2218,4,2.3774,0.158609,0.0799092
87.7633,78.0498,41.4808,4,2.24888,0.163265,0.0845773
87.786,78.5768,41.7178,4,2.21652,0.167363,0.0903079
87.7578,79.1049,41.9335,4,2.16402,0.170546,0.0971214
87.6787,79.6288,42.129,4,1.97339,0.172515,0.105095
87.5493,80.1434,42.3058,4,1.90564,0.173071,0.113869
87.3708,80.6439,42.4662,4,1.86091,0.172189,0.122861
87.145,81.1258,42.6124,4,1.87776,0.169948,0.131852
86.8742,81.5854,42.7472,4,2.09803,0.166499,0.139998
86.5612,82.0189,42.8738,4,2.00302,0.162101,0.14461
86.2091,82.4235,42.9951,4,2.10367,0.156995,0.144656
85.8212,82.7969,43.1144,4,2.01914,0.151272,0.139739
85.401,83.1372,43.2346,4,2.0,0.144976,0.131834
84.9523,83.4433,43.3584,4,1.81951,0.138258,0.120901
84.4787,83.7146,43.488,4,1.85167,0.13126,0.106072
83.9836,83.9511,43.6253,4,1.70026,0.124066,0.0880076
83.4706,84.153,43.7716,4,1.75,0.116695,0.06758
82.9427,84.3209,43.9276,4,1.76725,0.109175,0.0439019
82.4029,84.4558,44.0935,4,1.78631,0.101578,0.0162733
81.8539,84.5588,44.2687,4,1.7575,0.0940223,-0.0147613
81.298,84.6312,44.4524,4,1.77181,0.0867013,-0.0507789
80.7373,84.6744,44.6427,4,1.7283,0.0798905,-0.0930847
