x,y,z,label,radius,curvature,torsion
103.215,72.6096,16.5843,6,3.17349,0.0308241,0.199877
103.314,72.0289,16.4264,6,3.23085,0.0196803,0.419672
103.416,71.4414,16.2682,6,3.19541,0.0204027,0.412685
103.517,70.8485,16.1155,6,3.16236,0.0314862,0.216516
103.616,70.2518,15.9738,6,3.03058,0.0461536,0.132737
103.707,69.6535,15.8483,6,3.17012,0.0625714,0.0960182
103.787,69.0566,15.7434,6,3.19333,0.0806654,0.0767994
103.851,68.4647,15.6634,6,3.11122,0.100811,0.0654661
103.896,67.8818,15.6117,6,3.08802,0.123521,0.0583708
103.918,67.3127,15.5911,6,3.04353,0.149376,0.0538526
103.912,66.7628,15.6036,6,3.05777,0.179069,0.050419
103.876,66.2377,15.6505,6,3.07497,0.213297,0.0472373
103.807,65.7435,15.7323,6,2.92717,0.25232,0.0437905
103.704,65.2863,15.8488,6,2.84694,0.295315,0.0387776
103.564,64.8725,15.9993,6,2.79947,0.339127,0.0310642
103.387,64.5081,16.1822,6,2.61113,0.377964,0.0202148
103.175,64.1985,16.3956,6,2.59933,0.404428,0.00622245
102.929,63.9485,16.6366,6,2.89039,0.412966,-0.00971262
102.653,63.762,16.9023,6,2.73583,0.402192,-0.0275625
102.35,63.6416,17.1891,6,2.80389,0.3751,-0.0473831
102.027,63.5884,17.4937,6,2.74385,0.3378,-0.0678574
101.689,63.6023,17.8126,6,2.85412,0.296956,-0.0898113
101.343,63.6817,18.143,6,2.7496,0.25739,-0.115531
100.998,63.8233,18.4821,6,2.83035,0.221971,-0.143994
100.66,64.0227,18.8279,6,2.85493,0.192581,-0.171722
100.337,64.2741,19.1792,6,2.9137,0.169978,-0.196155
100.134,64.4674,19.4158,6,2.95626,0.158627,-0.20867
99.8511,64.7906,19.7742,6,2.95087,0.146716,-0.22066
99.6006,65.1474,20.1366,6,3.12492,0.140255,-0.221266
99.3871,65.5302,20.5032,6,3.01365,0.138241,-0.209354
99.2146,65.9318,20.8744,6,3.16638,0.139365,-0.189979
99.0862,66.3451,21.2505,6,3.00306,0.142157,-0.169257
99.0037,66.7636,21.632,6,2.89234,0.1452,-0.149524
98.9682,67.1813,22.0192,6,2.82648,0.147205,-0.132725
98.9797,67.5929,22.4125,6,2.62723,0.147292,-0.121378
99.0372,67.9937,22.8121,6,2.57314,0.145028,-0.114815
99.1388,68.3799,23.2179,6,2.58116,0.140288,-0.112536
99.2818,68.7483,23.6302,6,2.50037,0.133225,-0.114419
99.4628,69.0964,24.0488,6,2.46253,0.124212,-0.1208
99.6778,69.4223,24.4738,6,2.44936,0.113725,-0.132677
99.9224,69.725,24.9052,6,2.39886,0.102335,-0.151612
100.192,70.0041,25.3429,6,2.32155,0.090861,-0.178294
100.48,70.2597,25.7871,6,2.21917,0.0801509,-0.21177
100.784,70.4924,26.2376,6,2.31582,0.0709614,-0.247053
101.096,70.703,26.6947,6,2.27056,0.0637708,-0.274082
101.414,70.8928,27.1583,6,2.21659,0.0587105,-0.281308
101.732,71.063,27.6284,6,2.20202,0.0555265,-0.261798
102.047,71.215,28.1049,6,2.18942,0.0535708,-0.224902
102.357,71.3503,28.5873,6,2.19894,0.0520477,-0.179886
102.659,71.4705,29.0752,6,2.10597,0.0502336,-0.130805
102.951,71.577,29.5678,6,2.10653,0.0475528,-0.0787397
103.234,71.6714,30.0639,6,2.10183,0.0436425,-0.0190577
103.507,71.7551,30.5623,6,2.15606,0.0384333,0.064653
103.772,71.8297,31.0612,6,2.15144,0.0324134,0.203795
104.03,71.8966,31.5584,6,2.08458,0.0274908,0.410461
104.283,71.9572,32.0516,6,1.89214,0.02766,0.506476
104.535,72.0129,32.5378,6,2.24303,0.035797,0.351494
104.79,72.0652,33.0142,6,1.97407,0.0503428,0.19666
105.05,72.1153,33.4773,6,2.11514,0.0690125,0.111164
105.319,72.1646,33.9237,6,2.12706,0.0904638,0.0658976
