x,y,z,label,radius,curvature,torsion
79.9145,66.7612,21.2965,4,2.15542,0.131695,0.161159
79.5917,66.2512,21.442,4,2.10597,0.109393,0.20357
79.2621,65.7209,21.5501,4,2.09879,0.0893166,0.275694
78.9335,65.1735,21.6262,4,2.05634,0.0733084,0.386714
78.6137,64.6127,21.6763,4,2.08077,0.0643598,0.496815
78.3108,64.0427,21.7074,4,2.01649,0.066063,0.489052
78.0322,63.4684,21.7269,4,2.05576,0.0792831,0.370979
77.785,62.8951,21.7425,4,2.02714,0.102093,0.258505
77.5756,62.3289,21.7618,4,2.05924,0.133144,0.184898
77.4095,61.7759,21.7921,4,2.03295,0.17242,0.139505
77.2911,61.2429,21.8401,4,2.00197,0.220364,0.110512
77.2241,60.7363,21.9116,4,2.03085,0.276996,0.0928871
77.2109,60.2629,22.0112,4,2.02389,0.340615,0.0816831
77.2526,59.8291,22.1427,4,2.11822,0.405249,0.0732113
77.3497,59.441,22.3085,4,2.11189,0.458967,0.0650047
77.5012,59.1043,22.51,4,2.16406,0.486071,0.0559766
77.7053,58.8242,22.7474,4,2.30921,0.476599,0.0463349
77.9589,58.6049,23.0196,4,2.1673,0.434544,0.0376079
78.2576,58.4497,23.3243,4,1.921,0.375475,0.0319003
78.5959,58.3605,23.6577,4,2.11662,0.314704,0.0290674
78.9674,58.3382,24.0155,4,2.23144,0.260783,0.0288194
79.3649,58.3825,24.3926,4,2.20482,0.216531,0.0307283
79.7808,58.4922,24.7837,4,2.15405,0.181816,0.0348366
80.2071,58.6651,25.1831,4,2.075,0.155552,0.0414208
80.6356,58.8979,25.5854,4,2.15638,0.136617,0.0496516
81.0582,59.1866,25.9853,4,2.02514,0.124345,0.0576554
81.4667,59.5265,26.3778,4,2.04762,0.118228,0.0638268
81.8533,59.9121,26.7586,4,1.94131,0.117645,0.067024
82.2108,60.3382,27.1236,4,1.86546,0.121544,0.0678995
82.5324,60.7989,27.4696,4,1.86546,0.128509,0.0681439
82.8124,61.2887,27.794,4,1.89835,0.136928,0.0695079
83.0459,61.802,28.0952,4,1.8694,0.145363,0.0726111
83.2294,62.3335,28.3728,4,1.70488,0.152994,0.0771745
83.3605,62.878,28.6269,4,1.74376,0.159249,0.082759
83.4375,63.4305,28.8584,4,1.72826,0.163645,0.0902888
83.4598,63.9863,29.0691,4,1.75131,0.165451,0.101828
83.4275,64.541,29.261,4,1.57864,0.164122,0.118888
83.3416,65.0901,29.437,4,1.6746,0.159589,0.142358
83.2042,65.6296,29.6007,4,1.66021,0.152699,0.168903
83.0181,66.1556,29.756,4,1.64013,0.144837,0.196484
82.7868,66.6642,29.9075,4,1.67058,0.137384,0.221615
82.5144,67.1521,30.0599,4,1.63238,0.131506,0.240129
82.2053,67.6161,30.2179,4,1.6261,0.12803,0.246416
81.8641,68.0535,30.3862,4,1.60632,0.127278,0.236618
81.4955,68.4616,30.5692,4,1.54856,0.12894,0.210668
81.1038,68.8381,30.771,4,1.47528,0.13196,0.173455
80.6933,69.1813,30.9951,4,1.55627,0.134889,0.131028
80.2677,69.4895,31.2441,4,1.61481,0.136255,0.0883165
79.8305,69.7617,31.5194,4,1.50342,0.1351,0.0504757
79.3842,69.9974,31.8218,4,1.65321,0.131092,0.0152514
78.9311,70.1963,32.1504,4,1.56122,0.124343,-0.020213
78.4726,70.3586,32.5036,4,1.56102,0.115409,-0.0559412
78.0097,70.4852,32.8786,4,1.57631,0.105212,-0.0940368
