x,y,z,label,radius,curvature,torsion
102.576,79.6485,23.352,6,2.37796,0.380605,0.201729
102.42,79.208,23.3711,6,2.36821,0.357204,0.211015
102.302,78.7441,23.3243,6,2.72379,0.321536,0.219833
102.23,78.2611,23.2185,6,2.52247,0.279543,0.23185
102.209,77.7627,23.063,6,2.69201,0.236709,0.252022
102.242,77.2523,22.8687,6,2.7634,0.197133,0.280982
102.329,76.7325,22.648,6,2.62158,0.163482,0.320566
102.47,76.2056,22.4143,6,2.74099,0.137061,0.372419
102.661,75.6739,22.1815,6,2.61292,0.118952,0.426808
102.894,75.1391,21.963,6,2.68003,0.111069,0.445492
103.161,74.6033,21.7715,6,2.5515,0.114141,0.403452
103.452,74.0687,21.6184,6,2.52156,0.126738,0.329365
103.754,73.5383,21.5129,6,2.55509,0.146995,0.26069
104.057,73.0155,21.4621,6,2.51836,0.173726,0.20743
104.346,72.5048,21.4705,6,2.49537,0.206217,0.168375
104.61,72.0113,21.5402,6,2.47224,0.244377,0.140831
104.839,71.541,21.6705,6,2.34044,0.288447,0.119089
105.021,71.1006,21.8586,6,2.48859,0.337565,0.0985963
105.149,70.6972,22.0995,6,2.30427,0.388853,0.0783896
105.217,70.3379,22.3866,6,2.29333,0.436901,0.057907
105.221,70.0299,22.7121,6,2.30735,0.472861,0.0352772
105.158,69.7797,23.0675,6,2.24712,0.486498,0.0107861
105.031,69.5926,23.4441,6,2.26073,0.472226,-0.0126551
104.841,69.4729,23.8335,6,2.30367,0.432966,-0.0345121
104.593,69.4233,24.2281,6,2.22438,0.37783,-0.0555246
104.295,69.4447,24.6213,6,2.24303,0.317303,-0.076154
103.955,69.5359,25.0081,6,2.15542,0.25935,-0.0998696
103.582,69.6941,25.3851,6,2.24544,0.20773,-0.133361
103.188,69.9145,25.7508,6,2.17637,0.16355,-0.185451
102.782,70.1904,26.1057,6,2.10955,0.127729,-0.266504
102.377,70.5139,26.4519,6,2.08793,0.101662,-0.38052
101.983,70.8758,26.7928,6,2.00321,0.0877376,-0.48098
101.609,71.2664,27.1323,6,2.01021,0.088027,-0.471537
101.266,71.6758,27.4751,6,1.9466,0.101326,-0.364004
100.962,72.0939,27.8254,6,1.96138,0.123756,-0.254185
100.703,72.5111,28.187,6,2.04783,0.151805,-0.177431
100.496,72.9181,28.5631,6,1.96125,0.182805,-0.125857
100.346,73.3066,28.9553,6,2.01157,0.213867,-0.0878265
100.256,73.6692,29.3644,6,1.99926,0.241467,-0.0597624
100.228,73.9996,29.7894,6,2.10029,0.262458,-0.0402487
100.263,74.2928,30.2279,6,1.99059,0.274578,-0.0261002
100.361,74.5445,30.6763,6,2.01997,0.277238,-0.0158605
100.52,74.7514,31.1299,6,2.03893,0.271865,-0.0087498
100.736,74.911,31.5832,6,2.05417,0.261097,-0.00454608
101.007,75.0214,32.03,6,2.09936,0.247723,-0.00306853
101.327,75.0815,32.4639,6,2.02706,0.23396,-0.00232647
101.692,75.0908,32.8784,6,2.03085,0.221127,-0.00169967
102.095,75.0492,33.2674,6,2.02929,0.20965,-0.00119082
102.53,74.9576,33.6254,6,2.13231,0.199275,0.000312435
102.992,74.8171,33.9475,6,2.15622,0.189542,0.00397087
103.473,74.63,34.2296,6,2.40314,0.179971,0.00994519
103.97,74.3989,34.4685,6,2.16069,0.170128,0.0183997
104.476,74.1274,34.6621,6,2.01801,0.15987,0.0292467
104.986,73.8194,34.8088,6,1.96204,0.149284,0.0432788
105.497,73.4799,34.9082,6,2.03293,0.138513,0.0615542
