x,y,z,label,radius,curvature,torsion
72.8712,97.175,14.7598,4,2.12599,0.0390731,-0.105267
73.3911,96.914,14.725,4,1.96668,0.0296606,-0.106615
73.9147,96.6523,14.6806,4,2.09455,0.0215755,-0.110444
74.4424,96.3888,14.6303,4,1.99789,0.016157,-0.115866
74.9743,96.1226,14.5774,4,1.98038,0.0153543,-0.113602
75.5109,95.8534,14.5254,4,1.95156,0.0191119,-0.0871037
76.052,95.5813,14.4777,4,1.91012,0.0251239,-0.0582293
76.5976,95.3065,14.4378,4,1.94339,0.0319335,-0.0330617
77.1473,95.0295,14.4089,4,1.93495,0.0389772,-0.0100678
77.7003,94.7508,14.3945,4,1.98139,0.0460423,0.0116982
78.2556,94.471,14.3976,4,1.90968,0.0530622,0.0315135
78.8118,94.1903,14.4212,4,1.87835,0.0600111,0.0464836
79.3669,93.9091,14.4681,4,1.77109,0.06686,0.0588895
79.9189,93.6274,14.5409,4,1.81304,0.0735786,0.0699091
80.4651,93.3449,14.6416,4,1.81975,0.0801523,0.0759711
81.0028,93.0614,14.7722,4,2.07216,0.0865872,0.0775244
81.5288,92.7763,14.934,4,1.84544,0.0928814,0.0759003
82.0397,92.4889,15.1279,4,2.05821,0.0990522,0.0700112
82.5321,92.199,15.3544,4,2.06347,0.105158,0.0586725
83.0024,91.9062,15.6135,4,2.10305,0.111151,0.0425053
83.4472,91.6106,15.905,4,2.16482,0.116849,0.0225826
83.8631,91.3128,16.2284,4,2.08128,0.121839,0.00109365
84.123,91.1135,16.4613,4,2.03471,0.124482,-0.0143664
84.4852,90.8144,16.8362,4,2.0565,0.126956,-0.0402661
84.8126,90.5169,17.2408,4,2.00374,0.127161,-0.0658004
85.1049,90.2234,17.674,4,1.95144,0.124815,-0.0877407
85.3622,89.9364,18.1346,4,2.09512,0.119802,-0.108296
85.5863,89.6587,18.6214,4,2.04621,0.11215,-0.12955
85.7797,89.3929,19.1328,4,2.03499,0.102264,-0.151921
85.9461,89.1413,19.6668,4,1.96635,0.0907726,-0.177844
86.0897,88.9055,20.2213,4,2.01504,0.0782529,-0.212166
86.2158,88.6868,20.7936,4,1.89078,0.0653075,-0.263579
86.3296,88.4853,21.3803,4,1.95054,0.0526757,-0.346966
86.4365,88.3006,21.9778,4,1.88259,0.0412736,-0.489608
86.5418,88.1311,22.5815,4,1.90505,0.0329852,-0.698199
86.6501,87.9745,23.1865,4,2.00854,0.0316719,-0.748513
86.7654,87.8273,23.7872,4,1.95197,0.0395749,-0.52601
86.8907,87.6857,24.3773,4,2.01916,0.05464,-0.340804
87.0275,87.5448,24.9506,4,1.91151,0.0752371,-0.246295
87.1762,87.3996,25.5002,4,1.7826,0.10158,-0.201817
87.3358,87.2446,26.0193,4,1.7917,0.135101,-0.183069
87.5037,87.0744,26.5012,4,2.06905,0.177885,-0.174959
87.6758,86.8836,26.9391,4,2.11399,0.231742,-0.174841
87.8469,86.6673,27.3272,4,2.38366,0.297161,-0.18311
88.0106,86.4214,27.6603,4,2.39995,0.370987,-0.193842
88.1599,86.1426,27.9346,4,2.32743,0.442988,-0.198149
88.2875,85.8288,28.1478,4,2.35276,0.493336,-0.191942
88.3865,85.4791,28.2993,4,2.49853,0.500771,-0.175698
88.4512,85.0937,28.3902,4,2.47753,0.461353,-0.157255
88.4773,84.6739,28.4236,4,2.47065,0.39191,-0.140342
88.4618,84.2219,28.4043,4,2.53857,0.313976,-0.129331
88.4039,83.7403,28.3387,4,2.36952,0.241466,-0.128658
88.3042,83.2325,28.2349,4,2.52653,0.17963,-0.143942
88.1657,82.7022,28.1021,4,2.32086,0.128605,-0.190238
87.9929,82.1534,27.9507,4,2.4016,0.0872801,-0.309968
87.7922,81.5903,27.7918,4,2.28762,0.0570265,-0.604029
87.5719,81.0174,27.6368,4,2.3394,0.0466135,-0.845766
87.3414,80.4395,27.4969,4,2.40483,0.0625893,-0.497598
87.1114,79.8617,27.3822,4,2.25185,0.0936636,-0.259936
86.8931,79.2896,27.3018,4,2.35612,0.13319,-0.162234
86.698,78.7289,27.263,4,2.12168,0.180318,-0.11848
86.5369,78.1861,27.2714,4,2.31033,0.235396,-0.0970813
86.4196,77.6677,27.3304,4,2.11248,0.297756,-0.0854852
86.3546,77.1808,27.4412,4,2.43651,0.363151,-0.0779671
86.3483,76.7327,27.6029,4,2.30108,0.422279,-0.0694908
86.405,76.3305,27.8123,4,2.38588,0.462473,-0.0554122
86.5263,75.9815,28.0645,4,2.08368,0.473032,-0.0337764
86.7109,75.6921,28.3528,4,1.98112,0.452783,-0.00583067
86.9544,75.4682,28.6698,4,1.95913,0.412338,0.022913
87.2495,75.3142,29.0073,4,1.68803,0.365421,0.0531565
87.5865,75.2336,29.3571,4,1.52314,0.321404,0.0862943
87.9537,75.2278,29.7118,4,1.61047,0.284971,0.118754
88.338,75.2967,30.0648,4,1.76499,0.258305,0.148477
88.7257,75.4387,30.4106,4,1.6489,0.241883,0.173367
89.1023,75.6502,30.7451,4,1.71552,0.235076,0.188968
89.3403,75.8274,30.9603,4,1.6939,0.235253,0.192331
89.6679,76.1432,31.2698,4,1.64689,0.240769,0.188254
89.9492,76.5127,31.5627,4,1.64318,0.249253,0.177295
90.174,76.9281,31.839,4,1.72201,0.256692,0.163997
90.3338,77.3813,32.0997,4,1.65108,0.260129,0.14835
90.4229,77.8637,32.3463,4,1.64912,0.257417,0.129614
90.4376,78.3669,32.5807,4,1.68328,0.247573,0.110358
90.3764,78.883,32.8048,4,1.5877,0.231244,0.0928375
90.2402,79.4042,33.0201,4,1.71679,0.210321,0.0760882
90.0317,79.9235,33.228,4,1.6687,0.187128,0.0600355
89.7554,80.4344,33.4292,4,1.69446,0.164113,0.0465759
89.4173,80.931,33.6238,4,1.68959,0.143268,0.0339327
89.0245,81.4082,33.8117,4,1.71084,0.125863,0.0204369
88.5844,81.8612,33.9919,4,1.80486,0.112558,0.00902693
88.105,82.2863,34.1634,4,1.83839,0.103616,0.00196785
87.5937,82.6799,34.3248,4,1.79247,0.0991258,0.00108147
87.0579,83.039,34.4748,4,1.89079,0.0988364,0.00484908
86.5043,83.3612,34.6123,4,1.77412,0.102015,0.0105208
85.9387,83.6441,34.7365,4,1.80038,0.107808,0.0179118
85.3664,83.8858,34.8469,4,1.78083,0.115347,0.0261733
84.7917,84.085,34.9436,4,1.76417,0.123827,0.0326426
84.2184,84.2405,35.0268,4,1.75546,0.132503,0.0374864
83.6495,84.3516,35.0973,4,1.75,0.140624,0.0409653
83.0874,84.418,35.1559,4,1.59707,0.147297,0.0440671
82.5338,84.44,35.2039,4,1.6484,0.151401,0.0473732
81.99,84.4182,35.2425,4,1.7635,0.151822,0.0513321
