x,y,z,label,radius,curvature,torsion
85.1521,89.1793,9.7444,4,2.6828,0.0709126,0.183605
85.3182,88.8868,10.2814,4,2.56222,0.0608401,0.242422
85.4633,88.5907,10.8308,4,2.54647,0.0535285,0.303209
85.5884,88.2888,11.388,4,2.59695,0.0498506,0.336937
85.6944,87.9786,11.948,4,2.72294,0.0502533,0.317454
85.7822,87.6578,12.506,4,2.75719,0.0543781,0.257286
85.8522,87.3241,13.0574,4,2.7403,0.061309,0.189215
85.9049,86.9752,13.5974,4,2.72479,0.0700483,0.133312
85.9402,86.6093,14.1218,4,2.65075,0.0797415,0.0923612
85.9541,86.355,14.4606,4,2.65515,0.0863799,0.0717188
85.9604,85.9566,14.9499,4,2.74359,0.0960962,0.0479005
85.9491,85.537,15.4134,4,2.65631,0.104771,0.0301183
85.9196,85.0952,15.8481,4,2.71982,0.11144,0.0162536
85.872,84.6305,16.2518,4,2.68605,0.115156,0.00477489
85.8059,84.1429,16.6231,4,2.85946,0.115344,-0.00419307
85.7215,83.633,16.9616,4,2.61445,0.112054,-0.0112578
85.6189,83.1018,17.2675,4,2.68666,0.10564,-0.0171214
85.4988,82.5506,17.542,4,2.74246,0.0966057,-0.0224407
85.3618,81.9815,17.7872,4,2.66555,0.0853888,-0.0281513
85.2092,81.3966,18.0056,4,2.70348,0.0723812,-0.0358878
85.0425,80.7989,18.2006,4,2.55438,0.0579056,-0.0495207
84.8638,80.1917,18.3762,4,2.50506,0.0424329,-0.0802846
84.6757,79.5787,18.5371,4,2.42301,0.0267063,-0.178939
84.4812,78.9642,18.6882,4,2.53857,0.014001,-0.609028
84.2841,78.3529,18.835,4,2.48623,0.0193831,-0.332962
84.0882,77.7499,18.9826,4,2.39556,0.0380903,-0.10414
83.8981,77.1604,19.1362,4,2.39966,0.0613093,-0.0560613
83.7184,76.59,19.3007,4,2.28778,0.0887326,-0.0414401
83.5541,76.0445,19.4802,4,2.63259,0.121327,-0.0365776
83.4103,75.5297,19.6786,4,2.24968,0.160448,-0.0363344
83.3284,75.2064,19.8225,4,2.27907,0.190868,-0.0378781
83.2299,74.7555,20.0576,4,2.36663,0.243813,-0.0411062
83.165,74.3501,20.3164,4,2.29023,0.305258,-0.0452882
83.1378,73.9952,20.5987,4,2.25373,0.371728,-0.0503366
83.1519,73.6949,20.9032,4,2.42558,0.4345,-0.054599
83.21,73.4528,21.2277,4,2.47962,0.480353,-0.0554748
83.314,73.2715,21.5687,4,2.67934,0.49617,-0.0516158
83.4647,73.153,21.9223,4,2.54183,0.477309,-0.0429752
83.6619,73.0982,22.284,4,2.59901,0.431241,-0.0308339
83.9042,73.107,22.649,4,2.29706,0.371667,-0.0166489
84.1891,73.1788,23.0126,4,2.367,0.310444,-0.00118355
84.513,73.3115,23.3703,4,2.22036,0.254654,0.0138637
84.871,73.5024,23.7182,4,2.3077,0.207285,0.0296937
85.2573,73.7481,24.053,4,2.25918,0.168476,0.0488546
85.6653,74.0442,24.3724,4,2.24872,0.137213,0.0735449
86.0882,74.3861,24.6748,4,2.07044,0.112426,0.106265
86.5185,74.769,24.9597,4,2.01727,0.0934316,0.150038
86.9489,75.1875,25.2276,4,2.04976,0.0800613,0.202738
87.3717,75.6366,25.4797,4,1.98833,0.0726113,0.24808
87.7798,76.1109,25.7178,4,1.98356,0.0713479,0.262584
88.1662,76.6057,25.9443,4,1.78163,0.0758031,0.240669
88.5244,77.1161,26.1619,4,1.72414,0.0847634,0.202627
88.7447,77.463,26.3035,4,1.6669,0.0926099,0.17692
89.0432,77.9903,26.5128,4,1.55894,0.106412,0.142813
89.2993,78.5228,26.721,4,1.38843,0.121832,0.115415
89.5089,79.057,26.9307,4,1.58715,0.137849,0.0955345
89.6685,79.5898,27.1445,4,1.4165,0.153234,0.0813318
89.7756,80.1185,27.3645,4,1.42399,0.166549,0.0713658
89.8284,80.6402,27.5926,4,1.46402,0.176415,0.0656725
89.826,81.1524,27.8302,4,1.51559,0.181899,0.063705
89.7684,81.6525,28.0786,4,1.54001,0.182649,0.0649722
89.6564,82.138,28.3387,4,1.56121,0.179027,0.0680524
89.4917,82.6062,28.6112,4,1.65527,0.172014,0.0715445
89.2766,83.0543,28.8964,4,1.56242,0.162866,0.075226
89.0142,83.4795,29.1947,4,1.67285,0.152837,0.0783859
88.7078,83.8787,29.5059,4,1.69121,0.142963,0.0792232
88.3614,84.2491,29.8299,4,1.62236,0.133941,0.0772123
87.9793,84.5878,30.1661,4,1.61988,0.126145,0.0720511
87.5658,84.8923,30.5138,4,1.66868,0.119697,0.0644265
87.1253,85.1602,30.8719,4,1.66747,0.114528,0.0545428
86.6623,85.3895,31.2392,4,1.71719,0.110409,0.0424587
86.1809,85.5788,31.6142,4,1.7635,0.107005,0.0292489
85.6851,85.727,31.9951,4,1.74469,0.104008,0.0158258
