x,y,z,label,radius,curvature,torsion
83.5112,72.1228,20.1364,4,2.16138,0.271303,-0.10584
83.7085,71.8941,20.5265,4,2.13724,0.315504,-0.0993731
83.8794,71.617,20.8681,4,2.17992,0.35871,-0.095335
84.0178,71.2953,21.1566,4,2.25764,0.396312,-0.0919563
84.118,70.934,21.3885,4,2.57266,0.421886,-0.0873599
84.1753,70.539,21.5611,4,2.46908,0.428892,-0.0826396
84.1862,70.1166,21.6732,4,2.50508,0.413859,-0.0799435
84.1482,69.6734,21.7246,4,2.6222,0.378755,-0.0802413
84.0599,69.2157,21.7173,4,2.59951,0.330044,-0.0847928
83.9214,68.7489,21.6547,4,2.41338,0.276036,-0.094126
83.7337,68.2781,21.5421,4,2.53188,0.223397,-0.111544
83.4988,67.8068,21.3867,4,2.34387,0.175644,-0.143674
83.2201,67.3378,21.197,4,2.31651,0.13408,-0.200488
82.9017,66.8727,20.9832,4,2.66505,0.0992696,-0.308266
82.5485,66.4119,20.7562,4,2.29797,0.0726768,-0.511592
82.1668,65.9552,20.528,4,2.22965,0.0591245,-0.720361
81.7636,65.5019,20.3107,4,2.10252,0.0641216,-0.591384
81.347,65.0512,20.1162,4,2.02425,0.0834383,-0.351722
80.9259,64.6024,19.9555,4,1.96651,0.109846,-0.215255
80.5097,64.156,19.838,4,1.99787,0.140565,-0.148698
80.1083,63.7131,19.7707,4,2.02423,0.175295,-0.114325
79.7317,63.2763,19.7586,4,2.19478,0.214407,-0.0957462
79.39,62.8492,19.804,4,2.0771,0.2589,-0.0854658
79.0924,62.4367,19.9067,4,2.19376,0.310265,-0.078944
78.8476,62.0446,20.0639,4,2.1074,0.369474,-0.0734897
78.6632,61.6798,20.2707,4,2.21615,0.436205,-0.0667646
78.545,61.3493,20.52,4,2.13378,0.507312,-0.0561261
78.4974,61.0606,20.8036,4,2.09293,0.573209,-0.0395178
78.5224,60.8207,21.112,4,2.25,0.617016,-0.0168624
78.62,60.636,21.4357,4,2.11075,0.622753,0.00823076
78.7877,60.5121,21.7652,4,2.20339,0.586943,0.0338384
79.0207,60.4532,22.0918,4,2.21063,0.521015,0.0586582
79.312,60.4625,22.4073,4,1.66893,0.442895,0.081001
79.6528,60.5416,22.7054,4,1.68719,0.366825,0.103496
80.0322,60.6906,22.981,4,1.6593,0.299793,0.131535
80.4382,60.9077,23.2313,4,1.71186,0.244111,0.166639
80.8577,61.1894,23.4556,4,1.8083,0.201118,0.206066
81.2769,61.5304,23.6555,4,1.7814,0.171021,0.24562
81.6826,61.9242,23.8338,4,1.77559,0.153298,0.274786
82.0623,62.3631,23.995,4,1.70936,0.147146,0.282957
82.4046,62.8388,24.1442,4,1.91095,0.151513,0.264484
82.6997,63.3421,24.2871,4,1.77452,0.16465,0.228637
82.9392,63.8638,24.4294,4,1.96723,0.184397,0.192173
83.1163,64.3943,24.5762,4,2.29614,0.208668,0.160913
83.2262,64.9241,24.7323,4,1.97419,0.235146,0.134546
83.2655,65.444,24.9016,4,3.24498,0.260872,0.113415
83.2325,65.945,25.0871,4,2.44858,0.282095,0.0976292
83.1276,66.4185,25.2906,4,1.85718,0.294822,0.0857016
82.9526,66.8569,25.5132,4,1.85487,0.296161,0.0774046
82.7115,67.2535,25.7548,4,1.98903,0.286372,0.0735054
82.4097,67.6026,26.0147,4,2.18802,0.268297,0.0734038
82.0541,67.9,26.2914,4,2.367,0.245495,0.0767946
81.6525,68.1425,26.5834,4,2.23569,0.22123,0.0811263
81.2135,68.3284,26.8888,4,2.09572,0.197998,0.0851189
80.7457,68.4572,27.2059,4,2.19757,0.17715,0.0880634
80.2577,68.5295,27.533,4,2.23307,0.159018,0.0878728
79.7575,68.547,27.8687,4,2.01579,0.143276,0.0821153
79.2523,68.5124,28.2113,4,2.0608,0.129432,0.0690099
78.7483,68.4292,28.5593,4,2.06215,0.116931,0.0461937
78.2505,68.3016,28.9108,4,1.88258,0.105181,0.0105636
77.7627,68.1343,29.2632,4,1.86888,0.0936824,-0.0465163
77.2872,67.9326,29.6137,4,1.86904,0.0822646,-0.141298
76.8246,67.7024,29.9586,4,1.87973,0.0717793,-0.275761
76.3741,67.4496,30.2936,4,1.83224,0.0647251,-0.429329
75.9335,67.1803,30.6137,4,1.88395,0.0645211,-0.50697
75.4997,66.9006,30.9141,4,1.94269,0.0730573,-0.442872
