x,y,z,label,radius,curvature,torsion
90.858,81.1203,34.7186,4,2.00989,0.155295,0.071349
90.5711,81.3733,35.2103,4,1.97676,0.144965,0.0469083
90.2468,81.5838,35.7078,4,1.95954,0.133153,0.0217019
90.0123,81.7005,36.0412,4,1.85053,0.125025,0.00316321
89.6368,81.8409,36.5412,4,1.88386,0.113268,-0.0296946
89.2369,81.9415,37.0371,4,1.88999,0.102914,-0.0697846
88.8169,82.0051,37.5245,4,1.777,0.0948136,-0.116424
88.3803,82.0354,37.9984,4,1.762,0.0898473,-0.165682
87.9304,82.0363,38.4537,4,1.89677,0.0888869,-0.205715
87.4696,82.0126,38.8852,4,1.96583,0.0924328,-0.220383
