x,y,z,label,radius,curvature,torsion
82.0213,76.0916,13.6333,4,2.64366,0.162961,0.189393
81.9134,76.0752,14.161,4,2.74925,0.186946,0.179251
81.7763,76.025,14.6613,4,2.727,0.214439,0.168842
81.614,75.9364,15.1292,4,2.92735,0.244444,0.158024
81.4306,75.8054,15.5605,4,2.8576,0.274799,0.146723
81.2312,75.6293,15.9509,4,3.04175,0.302117,0.135362
81.0206,75.406,16.2967,4,2.91194,0.322062,0.123425
80.8042,75.1348,16.5949,4,2.80607,0.330196,0.110665
80.5868,74.8159,16.8433,4,2.78797,0.323865,0.0990349
80.3732,74.4504,17.0407,4,2.78243,0.303991,0.0902419
80.1675,74.0404,17.1872,4,2.81436,0.274176,0.0846527
79.9737,73.5887,17.284,4,2.67305,0.238906,0.0832805
79.7947,73.0988,17.3335,4,2.58241,0.202161,0.0879826
79.633,72.5746,17.3395,4,2.75161,0.166709,0.101358
79.4904,72.0204,17.3071,4,2.64105,0.134018,0.128904
79.3683,71.4408,17.2424,4,2.61495,0.104871,0.178827
79.2673,70.841,17.1529,4,2.75713,0.0800141,0.270099
79.1876,70.2261,17.0466,4,2.71341,0.0608099,0.428324
79.1288,69.6017,16.9321,4,2.59806,0.0505126,0.595526
79.0903,68.9735,16.8185,4,2.7476,0.0531789,0.539932
79.0711,68.3471,16.7147,4,2.58035,0.067934,0.346407
79.0697,67.7288,16.6295,4,2.55398,0.0908517,0.209007
79.0849,67.1245,16.5711,4,2.53246,0.119869,0.130377
79.1152,66.5405,16.547,4,2.53857,0.154534,0.0827533
79.1594,65.9832,16.5637,4,2.55363,0.194863,0.0494048
79.2163,65.4589,16.6262,4,2.46881,0.24062,0.0240993
79.2609,65.1309,16.6951,4,2.67973,0.273585,0.00913552
79.3375,64.6756,16.8407,4,2.61159,0.324427,-0.0133502
79.4255,64.2697,17.0376,4,2.51612,0.371883,-0.0365078
79.5251,63.9185,17.2844,4,2.48837,0.408475,-0.0560094
79.6368,63.6268,17.5783,4,2.49726,0.426767,-0.0706508
79.7613,63.3983,17.9153,4,2.75823,0.422703,-0.0794505
79.8991,63.2358,18.2897,4,2.8717,0.398575,-0.0812595
80.0508,63.141,18.6953,4,3.01412,0.361873,-0.0758788
80.2167,63.1146,19.1251,4,2.79108,0.32048,-0.0639598
80.3964,63.1562,19.572,4,2.48862,0.279836,-0.0474998
80.5894,63.2643,20.0291,4,2.66093,0.242444,-0.0280911
80.7941,63.437,20.4896,4,2.66586,0.209111,-0.00505551
81.0084,63.6709,20.9474,4,2.72467,0.179822,0.0223671
81.2291,63.962,21.3971,4,2.60983,0.15458,0.0530922
81.4524,64.3052,21.8341,4,2.56671,0.133437,0.0904823
81.6733,64.6947,22.2548,4,2.51715,0.116453,0.13781
81.8866,65.1242,22.6567,4,2.34067,0.103948,0.190046
82.0864,65.5868,23.0382,4,2.35863,0.0966368,0.236813
82.2665,66.0754,23.3986,4,2.34141,0.095311,0.262654
82.4207,66.5824,23.7381,4,2.24017,0.10035,0.258634
82.5432,67.1003,24.0574,4,2.24098,0.111422,0.232512
82.6283,67.6217,24.3576,4,2.20264,0.127682,0.199046
82.6712,68.139,24.6401,4,2.12395,0.148086,0.169245
82.6681,68.645,24.9066,4,2.20213,0.171762,0.149285
82.6161,69.1328,25.1588,4,2.19636,0.197917,0.137418
82.5133,69.5955,25.3984,4,2.0876,0.225418,0.131556
82.3591,70.0268,25.6273,4,2.17602,0.252356,0.128552
82.154,70.4206,25.8473,4,2.19019,0.275596,0.127511
81.8996,70.7714,26.0604,4,2.12743,0.291299,0.128588
81.5988,71.0748,26.2685,4,2.29868,0.296323,0.130656
81.2557,71.3272,26.4736,4,2.38401,0.290301,0.13112
80.8751,71.5264,26.6777,4,2.70972,0.274867,0.128979
80.4627,71.6714,26.8827,4,2.73509,0.252633,0.124679
80.0243,71.7622,27.0904,4,2.49546,0.22646,0.120649
79.5657,71.8005,27.3024,4,2.32048,0.198849,0.117233
79.0924,71.7887,27.5199,4,2.08673,0.171498,0.114768
78.6095,71.7305,27.7441,4,2.07449,0.145272,0.114621
78.1214,71.6305,27.9757,4,2.01314,0.12046,0.118264
77.6322,71.4942,28.2152,4,1.9125,0.0969946,0.128431
77.1448,71.3279,28.4623,4,2.04136,0.074678,0.149058
76.6615,71.1383,28.7167,4,1.99502,0.0535577,0.188339
76.1837,70.9327,28.977,4,1.7948,0.0338299,0.283768
75.7118,70.7182,29.2414,4,1.77571,0.0174444,0.651746
75.2452,70.5016,29.5073,4,1.94257,0.018071,0.554482
74.7823,70.2893,29.7713,4,1.74167,0.0347902,0.2249
