x,y,z,label,radius,curvature,torsion
78.1191,63.1058,21.3182,4,2.47821,0.449023,0.0862856
78.2713,63.1296,21.7504,4,2.4435,0.394419,0.093851
78.4799,63.2197,22.1771,4,2.01365,0.333433,0.101784
78.7368,63.3758,22.5927,4,2.12677,0.274475,0.113222
79.0331,63.5957,22.9927,4,2.19847,0.222583,0.129233
79.3585,63.8762,23.3741,4,2.09337,0.179773,0.151587
79.7026,64.2124,23.7351,4,2.0606,0.145927,0.182104
80.0549,64.5988,24.0756,4,1.93694,0.120189,0.22365
80.4052,65.0292,24.3966,4,1.94849,0.101941,0.272362
80.7442,65.4971,24.7004,4,1.85107,0.0909687,0.312716
81.0633,65.9957,24.9902,4,1.74528,0.0869277,0.32502
81.3549,66.5182,25.2696,4,1.74278,0.0888737,0.303942
81.6126,67.0581,25.5431,4,1.73894,0.0952703,0.262673
81.8309,67.6091,25.815,4,1.68613,0.104302,0.218379
82.0059,68.1653,26.0898,4,1.64904,0.114268,0.180786
82.1346,68.7212,26.3713,4,1.52795,0.123698,0.150368
82.2153,69.272,26.6634,4,1.74944,0.131272,0.125579
82.2476,69.8132,26.9687,4,1.84556,0.13604,0.10702
82.2318,70.3408,27.2895,4,1.84083,0.137666,0.0927002
82.1697,70.8513,27.6269,4,1.86386,0.136234,0.0804802
82.0634,71.3418,27.9814,4,1.88373,0.132199,0.0688987
81.916,71.8097,28.3526,4,1.81949,0.126328,0.0565149
81.7306,72.2526,28.7393,4,1.77634,0.119488,0.041584
81.5111,72.6689,29.1397,4,1.80585,0.112522,0.0230877
81.261,73.057,29.5513,4,1.81782,0.106176,0.00243455
80.9838,73.4159,29.9709,4,1.70347,0.101045,-0.0207181
80.6828,73.745,30.3952,4,1.79894,0.0975452,-0.0457357
80.3608,74.0439,30.8205,4,1.86294,0.095842,-0.0673969
80.0203,74.3127,31.2433,4,1.89844,0.0958657,-0.0824624
