x,y,z,label,radius,curvature,torsion
81.5352,61.6547,23.9,4,2.2442,0.18726,0.146142
81.7362,62.0119,24.2811,4,2.32903,0.154649,0.176876
81.9215,62.4166,24.6561,4,2.2402,0.129047,0.214871
82.0857,62.8609,25.0251,4,2.15831,0.110684,0.253551
82.2238,63.3363,25.389,4,2.04267,0.0997597,0.277639
82.3312,63.8342,25.7487,4,2.00157,0.0960786,0.271384
82.3837,64.1745,25.9868,4,2.19615,0.0971836,0.251074
82.4309,64.6911,26.3422,4,2.12382,0.103055,0.207398
82.4375,65.2082,26.6966,4,2.0775,0.112521,0.160662
82.4007,65.7183,27.0508,4,2.34013,0.12405,0.118415
82.3186,66.2145,27.4054,4,2.52616,0.136217,0.0823978
82.1896,66.6907,27.7603,4,2.40336,0.147611,0.0506971
82.0131,67.1418,28.1149,4,2.3334,0.156841,0.020944
81.7891,67.5635,28.4681,4,2.34136,0.162883,-0.00501503
81.5185,67.9528,28.818,4,2.07882,0.165419,-0.0282714
81.3129,68.1933,29.0481,4,2.05291,0.165211,-0.043086
80.9681,68.5248,29.3864,4,1.9898,0.162401,-0.0641129
80.582,68.8207,29.7136,4,1.85923,0.157317,-0.0811088
80.1572,69.0814,30.0261,4,1.8742,0.150881,-0.0932263
79.6972,69.308,30.3203,4,1.97712,0.143901,-0.099519
