x,y,z,label,radius,curvature,torsion
112.461,74.9629,7.15731,6,2.24882,0.0709412,-0.364753
111.973,74.8384,7.08735,6,2.45286,0.0774714,-0.319159
111.478,74.7251,7.03287,6,2.25999,0.0853217,-0.264042
110.976,74.6211,6.99731,6,2.13696,0.0934835,-0.209974
110.467,74.5249,6.98411,6,2.00197,0.101127,-0.162568
109.949,74.4349,6.99665,6,2.0,0.107664,-0.12307
109.425,74.3496,7.03811,6,2.0,0.112796,-0.0921926
109.073,74.2949,7.08324,6,2.17075,0.115465,-0.0760454
108.542,74.2153,7.1791,6,2.30634,0.118528,-0.0565141
108.009,74.138,7.31066,6,2.10829,0.120771,-0.0410967
107.479,74.0628,7.47968,6,2.07788,0.12255,-0.0299181
106.954,73.9894,7.68737,6,2.11163,0.124177,-0.0223962
106.44,73.9179,7.93432,6,2.09257,0.126003,-0.017798
105.941,73.8485,8.22037,6,2.07974,0.128512,-0.0154025
105.462,73.7814,8.54462,6,2.09476,0.132298,-0.0146065
105.009,73.7171,8.9055,6,2.17204,0.137545,-0.0151725
104.588,73.6558,9.30092,6,2.09898,0.143919,-0.0162577
104.202,73.5977,9.72846,6,2.19615,0.150652,-0.0156445
103.857,73.5431,10.1855,6,2.11532,0.156683,-0.0134871
103.556,73.4919,10.6691,6,2.10754,0.16075,-0.00997674
103.301,73.4441,11.1765,6,2.12836,0.161682,-0.00549017
103.094,73.3999,11.7049,6,2.11348,0.158733,0.000196002
102.935,73.3592,12.2516,6,2.03085,0.151526,0.00770967
102.823,73.3222,12.8139,6,2.07493,0.140152,0.0162611
102.755,73.2891,13.3897,6,2.16827,0.125315,0.0251101
102.728,73.2601,13.9768,6,2.11427,0.107984,0.0357136
102.738,73.2356,14.5734,6,2.07406,0.0891108,0.0497775
102.779,73.2156,15.1777,6,2.02552,0.0696168,0.0677168
102.844,73.2003,15.7881,6,1.96793,0.0502307,0.0964566
102.928,73.1894,16.403,6,2.03085,0.0313871,0.166583
103.023,73.1823,17.0208,6,2.11822,0.0134565,0.628452
103.122,73.1777,17.6395,6,2.03085,0.0062933,2.49605
103.219,73.1742,18.2573,6,2.11348,0.0221817,0.260238
103.308,73.1695,18.872,6,2.05289,0.0385994,0.143664
103.384,73.1609,19.4811,6,2.05289,0.0551253,0.121866
103.443,73.1455,20.0819,6,2.05289,0.0721762,0.120016
103.482,73.1195,20.6714,6,2.12706,0.0902164,0.125133
103.497,73.079,21.2464,6,2.12836,0.109645,0.131843
103.488,73.02,21.8037,6,2.11585,0.130702,0.140257
103.454,72.9381,22.3397,6,2.38496,0.153398,0.150533
103.396,72.829,22.8512,6,2.22497,0.1774,0.160252
103.316,72.6885,23.3347,6,2.33689,0.201813,0.169046
103.217,72.5129,23.787,6,2.20779,0.225006,0.177231
103.102,72.2989,24.2052,6,2.54414,0.244767,0.181781
102.975,72.0439,24.5867,6,2.64964,0.258785,0.179179
102.842,71.746,24.9296,6,2.4752,0.264863,0.169719
102.752,71.5232,25.1359,6,2.49811,0.263756,0.160488
102.619,71.1525,25.4112,6,2.40066,0.254524,0.14571
102.492,70.7387,25.6454,6,2.485,0.237898,0.130154
102.377,70.2833,25.8389,6,2.55036,0.216315,0.114155
102.277,69.7886,25.9927,6,2.53712,0.19207,0.0998381
102.195,69.2571,26.1088,6,2.53073,0.166849,0.0893562
102.133,68.6924,26.1896,6,2.67069,0.141792,0.0833738
102.093,68.0979,26.2386,6,2.59808,0.117523,0.0836757
102.075,67.4781,26.2597,6,2.66178,0.0944061,0.0948797
102.078,66.8376,26.258,6,2.66093,0.0725945,0.126825
102.1,66.1813,26.2388,6,2.66586,0.0521448,0.211831
102.14,65.515,26.2084,6,2.51928,0.0338051,0.469658
102.194,64.8444,26.1732,6,2.53857,0.022868,1.03285
102.257,64.176,26.1403,6,2.56085,0.0316002,0.589696
102.326,63.5168,26.1168,6,2.61368,0.0544972,0.230018
102.395,62.8744,26.1096,6,2.59951,0.0849239,0.114168
102.459,62.2569,26.1255,6,2.57035,0.122976,0.0676148
102.513,61.6726,26.1702,6,2.63133,0.171043,0.0442376
102.553,61.1299,26.2486,6,2.68193,0.233227,0.0303183
102.574,60.6376,26.3641,6,2.56292,0.315042,0.0195318
102.575,60.204,26.5186,6,2.70118,0.421898,0.00828375
102.552,59.837,26.7125,6,2.60456,0.553781,-0.00599128
102.506,59.5438,26.9448,6,2.89063,0.69293,-0.0258255
102.437,59.3305,27.2127,6,2.57366,0.793582,-0.0522281
102.347,59.2018,27.5118,6,2.61982,0.805304,-0.0792552
102.242,59.1602,27.8359,6,2.43995,0.727027,-0.0993888
102.125,59.2065,28.1779,6,2.52342,0.60497,-0.113206
102.003,59.3388,28.5297,6,2.50436,0.483474,-0.124512
101.885,59.5533,28.8831,6,2.32575,0.383129,-0.135098
101.778,59.8436,29.2304,6,2.20118,0.307009,-0.147982
101.689,60.2014,29.5645,6,2.15733,0.251098,-0.166125
101.626,60.6166,29.8798,6,2.19184,0.210894,-0.190198
101.595,61.0778,30.1723,6,2.06066,0.183803,-0.216565
101.603,61.5723,30.4396,6,1.87361,0.168096,-0.238678
101.654,62.0873,30.681,6,2.00197,0.162251,-0.251388
101.751,62.6096,30.8971,6,1.95321,0.164718,-0.254234
101.896,63.1265,31.0899,6,1.90641,0.174018,-0.250459
102.091,63.6257,31.2626,6,1.94748,0.188713,-0.243293
102.334,64.0959,31.4195,6,1.92077,0.20756,-0.229742
102.521,64.3881,31.5177,6,1.79004,0.221537,-0.217971
102.84,64.7878,31.6593,6,1.81965,0.242354,-0.197586
103.198,65.1347,31.7988,6,1.87706,0.25953,-0.177633
103.591,65.4233,31.941,6,1.85118,0.270141,-0.157918
104.014,65.6501,32.09,6,1.86285,0.272251,-0.134662
104.46,65.8137,32.2491,6,1.91664,0.265121,-0.106889
104.925,65.9139,32.4205,6,2.07468,0.249342,-0.0785103
105.401,65.9525,32.6052,6,2.12148,0.226742,-0.0482756
105.884,65.9323,32.8029,6,1.88452,0.19974,-0.0136142
106.37,65.8576,33.0121,6,1.84632,0.170957,0.0235179
106.855,65.7339,33.2303,6,1.72938,0.142929,0.0669736
107.337,65.5672,33.4539,6,1.84584,0.117443,0.124427
107.813,65.3641,33.6789,6,1.74796,0.0957093,0.204496
108.282,65.131,33.901,6,1.68165,0.0786816,0.310689
