x,y,z,label,radius,curvature,torsion
82.7346,66.7437,25.413,4,2.70841,0.151453,-0.188406
82.5419,66.1798,25.2695,4,2.54411,0.132575,-0.22669
82.3014,65.6185,25.1421,4,2.58003,0.116053,-0.277689
82.0213,65.0622,25.0372,4,2.60952,0.103757,-0.334843
81.7114,64.5128,24.9606,4,2.58056,0.0979012,-0.374038
81.3823,63.9723,24.9174,4,2.50564,0.100348,-0.36789
81.0456,63.4427,24.9118,4,2.59347,0.111803,-0.318914
80.713,62.9263,24.9472,4,2.77296,0.13196,-0.253419
80.3962,62.4255,25.0259,4,2.88004,0.159986,-0.193365
80.1065,61.9432,25.1488,4,2.75011,0.194811,-0.144616
79.8541,61.4826,25.3161,4,2.78624,0.235073,-0.107215
79.6477,61.0472,25.5268,4,2.69546,0.27853,-0.0758045
79.4945,60.641,25.779,4,2.76458,0.320828,-0.0452404
79.3994,60.2681,26.0699,4,2.79773,0.355336,-0.0143529
79.3655,59.9329,26.3962,4,2.74501,0.375049,0.0165803
79.3933,59.6396,26.7541,4,2.82101,0.375397,0.0485234
79.4814,59.3925,27.1394,4,2.90601,0.356859,0.0805311
79.626,59.1953,27.548,4,3.04865,0.325332,0.108114
79.8214,59.0513,27.9754,4,2.56182,0.288514,0.131495
80.0604,58.9631,28.4176,4,2.69807,0.252394,0.15142
80.3345,58.9325,28.8707,4,2.56797,0.220449,0.168905
80.6344,58.9604,29.331,4,2.46248,0.194272,0.183157
80.9503,59.0468,29.7956,4,2.62679,0.174173,0.192344
81.2723,59.1908,30.2616,4,2.12392,0.159646,0.195352
81.5907,59.3906,30.7267,4,2.18123,0.149692,0.192408
81.8962,59.6432,31.1889,4,2.29725,0.142996,0.18516
82.1804,59.9451,31.647,4,2.27541,0.138121,0.177242
82.4359,60.2915,32.0998,4,2.34607,0.134179,0.171858
82.6564,60.6771,32.5471,4,2.24588,0.130832,0.168172
82.8369,61.0959,32.9888,4,2.06525,0.127904,0.165269
82.9733,61.5415,33.4252,4,1.888,0.125287,0.164034
83.0628,62.0072,33.857,4,1.82669,0.122947,0.16423
83.1036,62.4863,34.2849,4,1.79504,0.120922,0.165038
83.0946,62.9719,34.71,4,1.78611,0.119305,0.164321
83.036,63.4572,35.1334,4,1.70187,0.118245,0.159545
82.9282,63.9357,35.5563,4,1.80896,0.117787,0.149744
82.7729,64.4011,35.9799,4,1.84569,0.11782,0.134808
82.5717,64.8479,36.4048,4,1.89849,0.118088,0.115523
82.3269,65.2708,36.8317,4,1.86298,0.11826,0.0922057
82.0412,65.6655,37.2605,4,1.87981,0.117987,0.0650947
81.7173,66.0285,37.6908,4,1.93692,0.117007,0.0370303
81.3579,66.3571,38.1212,4,1.87105,0.115262,0.00787082
80.966,66.6496,38.5498,4,1.82295,0.112884,-0.0238385
80.5443,66.9049,38.9741,4,1.89419,0.110203,-0.0562715
80.0956,67.1232,39.3905,4,1.88456,0.107744,-0.0865315
79.6225,67.305,39.7951,4,1.88282,0.106128,-0.113558
79.1276,67.4516,40.1834,4,1.8344,0.105968,-0.134275
78.6133,67.5649,40.5507,4,1.85492,0.107728,-0.143465
78.0821,67.6469,40.8918,4,1.88347,0.111547,-0.14015
