x,y,z,label,radius,curvature,torsion
78.3945,77.5474,17.7036,4,2.53662,0.301794,-0.0508072
78.595,77.3302,18.0507,4,2.7945,0.300863,-0.0532007
78.7929,77.0613,18.3628,4,2.64886,0.291632,-0.0562905
78.985,76.7437,18.6377,4,2.775,0.276284,-0.060312
79.2264,76.2513,18.9441,4,2.7777,0.250799,-0.0674449
79.392,75.8359,19.1276,4,2.91258,0.230661,-0.0741751
79.5409,75.3865,19.2711,4,2.76938,0.211083,-0.0818332
79.6703,74.9076,19.3752,4,2.87483,0.192705,-0.0901955
79.7774,74.4042,19.4409,4,2.92595,0.175791,-0.0995646
79.8599,73.8807,19.4701,4,2.92717,0.160328,-0.109828
79.9157,73.3415,19.4651,4,2.85379,0.146035,-0.119949
79.9432,72.7903,19.429,4,3.01801,0.132476,-0.131242
79.9412,72.2305,19.3653,4,3.04878,0.1192,-0.146146
79.9094,71.6649,19.278,4,2.99856,0.106023,-0.168132
79.8478,71.0955,19.1719,4,3.41314,0.0932567,-0.199527
79.7575,70.5242,19.0519,4,2.906,0.0814226,-0.242056
79.6398,69.9523,18.9231,4,2.87627,0.0711589,-0.296259
79.4967,69.3811,18.7909,4,2.88705,0.0631371,-0.358081
79.3305,68.8116,18.6605,4,2.91728,0.0581899,-0.41001
79.1443,68.2448,18.5375,4,2.82578,0.057186,-0.423494
78.9415,67.6822,18.4269,4,2.76053,0.060692,-0.384449
78.7259,67.1249,18.3337,4,2.74925,0.0686617,-0.314717
78.5017,66.5748,18.2628,4,2.68032,0.0806882,-0.244586
78.2735,66.0338,18.2186,4,2.53073,0.0963997,-0.188724
78.0461,65.5045,18.2049,4,2.5,0.115627,-0.148982
77.8246,64.9896,18.2253,4,2.44727,0.138579,-0.122073
77.6142,64.4926,18.2822,4,2.32461,0.165858,-0.103709
77.42,64.0175,18.3776,4,2.41906,0.198359,-0.0904419
77.2473,63.5685,18.5121,4,2.18314,0.236939,-0.080464
77.1012,63.1503,18.6856,4,2.10751,0.282053,-0.0722821
76.9862,62.7677,18.8972,4,2.21252,0.333084,-0.0640819
76.9067,62.4255,19.1447,4,2.21436,0.387206,-0.0548179
76.8615,62.0404,19.5255,4,2.53544,0.453207,-0.0394654
76.8765,61.8108,19.8441,4,2.32762,0.486277,-0.0257408
76.935,61.6361,20.1859,4,2.76418,0.49572,-0.0102612
77.0369,61.5198,20.5457,4,2.57167,0.478355,0.0061463
77.1814,61.4641,20.918,4,2.549,0.438947,0.0207384
77.366,61.4707,21.2974,4,2.69173,0.38745,0.0330586
77.5875,61.5401,21.6785,4,2.3195,0.333156,0.0439561
77.8416,61.6718,22.0562,4,2.43901,0.282045,0.0545007
78.123,61.8644,22.4261,4,2.26962,0.236935,0.0659976
78.4261,62.1155,22.7843,4,2.17731,0.198435,0.0803211
78.7445,62.4219,23.1279,4,2.04788,0.166059,0.0994713
79.0716,62.7793,23.4549,4,1.81898,0.139272,0.12405
79.4006,63.183,23.7646,4,1.69824,0.117675,0.155673
79.7247,63.6275,24.0571,4,1.79439,0.10093,0.194851
80.0376,64.1068,24.3335,4,1.85438,0.0888525,0.238375
80.3331,64.6149,24.5959,4,1.75131,0.0814851,0.276451
80.6058,65.1455,24.8472,4,1.888,0.0789044,0.295366
80.8508,65.6924,25.0905,4,1.84132,0.080904,0.289199
81.0639,66.2493,25.3296,4,1.76821,0.087013,0.26355
81.2418,66.81,25.5684,4,1.81815,0.096564,0.229084
81.3816,67.3684,25.8109,4,1.83013,0.108805,0.194932
81.4812,67.9189,26.0609,4,1.78083,0.12299,0.166368
81.5393,68.4556,26.3219,4,1.76537,0.138366,0.14327
81.5549,68.9733,26.5971,4,1.78319,0.154068,0.12435
81.5278,69.467,26.8891,4,1.67651,0.169021,0.108217
81.4584,69.9318,27.2001,4,1.88777,0.181895,0.0938173
81.3476,70.3636,27.5316,4,1.93281,0.191274,0.0803561
81.1381,70.8813,28.0066,4,2.06135,0.19643,0.0632551
80.9373,71.2223,28.3875,4,1.9289,0.19432,0.0503404
80.7018,71.5203,28.7886,4,1.94637,0.187391,0.036614
80.4345,71.7739,29.2083,4,1.97823,0.176468,0.022643
80.1384,71.9827,29.6444,4,2.04531,0.162888,0.00877872
79.8163,72.1471,30.0942,4,2.0285,0.147996,-0.00598089
79.4714,72.268,30.5548,4,1.98503,0.132874,-0.0226086
79.1064,72.3474,31.0227,4,2.06639,0.118259,-0.0418638
78.7238,72.3875,31.4945,4,2.00109,0.104651,-0.0653222
78.3259,72.3914,31.9666,4,1.97454,0.0924202,-0.0947126
77.9148,72.3624,32.4355,4,1.85852,0.0818943,-0.12954
77.4919,72.3041,32.8976,4,1.86076,0.0734299,-0.167798
77.0586,72.2206,33.3494,4,1.92755,0.0673961,-0.203748
