x,y,z,label,radius,curvature,torsion
113.814,87.7817,13.6452,6,1.99789,0.130792,0.0519987
113.388,87.4549,13.7784,6,1.94388,0.148323,0.058126
112.986,87.1382,13.9479,6,2.02994,0.165778,0.0657592
112.609,86.8348,14.1553,6,1.83229,0.182035,0.0752385
112.257,86.5476,14.4013,6,1.7814,0.195455,0.0870308
111.932,86.28,14.6865,6,1.68732,0.204111,0.102122
111.633,86.0348,15.0107,6,1.97735,0.2063,0.121461
111.36,85.815,15.3731,6,1.33245,0.201406,0.139969
111.11,85.6231,15.7721,6,1.32438,0.190277,0.156222
110.879,85.4611,16.2056,6,1.34294,0.174498,0.171151
110.665,85.3305,16.6709,6,1.56654,0.155892,0.186971
110.463,85.232,17.1648,6,1.69209,0.136167,0.206719
110.268,85.1655,17.6836,6,1.90674,0.116673,0.234263
110.075,85.1299,18.2231,6,1.91179,0.0983862,0.27441
109.88,85.1232,18.7787,6,1.71297,0.0821221,0.329698
109.678,85.1424,19.3453,6,1.64381,0.0686339,0.4049
109.464,85.1834,19.9176,6,1.68513,0.0588969,0.495355
109.235,85.2408,20.4898,6,1.90641,0.0547906,0.552092
108.989,85.3086,21.0559,6,1.82307,0.0585437,0.500023
108.724,85.3797,21.6096,6,1.90489,0.0705409,0.381869
108.441,85.4466,22.1448,6,1.99789,0.0898014,0.279687
108.141,85.5017,22.6549,6,2.01516,0.115605,0.215865
107.826,85.5372,23.1338,6,2.10487,0.14838,0.182997
107.502,85.5459,23.5757,6,1.99086,0.189875,0.170117
107.174,85.5211,23.9753,6,2.03829,0.243294,0.165846
106.849,85.4574,24.3282,6,2.25781,0.312474,0.167974
106.538,85.3506,24.6306,6,1.90884,0.400375,0.176169
106.249,85.198,24.8799,6,2.10076,0.506332,0.188975
105.993,84.9987,25.0749,6,2.20764,0.619608,0.201481
105.778,84.7534,25.2152,6,2.20855,0.710836,0.206512
105.614,84.4642,25.302,6,2.22308,0.74005,0.198657
105.508,84.1346,25.3376,6,2.2929,0.691239,0.177675
105.466,83.769,25.3255,6,2.31855,0.589056,0.150144
105.492,83.3725,25.2702,6,2.47468,0.472445,0.12487
105.589,82.9504,25.177,6,2.36372,0.366576,0.107422
105.756,82.5081,25.0524,6,2.3212,0.279553,0.0994833
105.99,82.0506,24.903,6,2.21731,0.210282,0.103344
106.286,81.5822,24.7366,6,2.25185,0.15529,0.124156
106.636,81.1067,24.5608,6,2.24293,0.111582,0.176335
107.03,80.6269,24.3837,6,2.23016,0.0771907,0.302628
107.457,80.1449,24.2131,6,2.40506,0.0533047,0.577157
107.903,79.662,24.0567,6,2.44192,0.0477092,0.713367
108.355,79.179,23.9215,6,2.48744,0.0639261,0.425306
108.798,78.6967,23.8135,6,2.33697,0.0929464,0.231561
109.218,78.2156,23.7379,6,2.1843,0.129996,0.145258
109.601,77.7368,23.6987,6,2.15747,0.174607,0.103149
109.937,77.2618,23.6987,6,2.19295,0.226824,0.0794671
110.213,76.7928,23.7392,6,2.08573,0.285475,0.0650706
110.421,76.3327,23.8205,6,2.3663,0.346608,0.054209
110.555,75.8853,23.9413,6,2.20818,0.401455,0.0431513
110.61,75.4552,24.0997,6,2.1807,0.437797,0.03069
110.584,75.0475,24.2927,6,2.24739,0.44625,0.0169166
110.478,74.6677,24.5164,6,2.14867,0.426331,0.00194684
110.293,74.3218,24.7668,6,2.14593,0.386605,-0.0133114
110.034,74.0155,25.0393,6,2.1529,0.33894,-0.0273387
109.707,73.7544,25.3292,6,2.25462,0.292552,-0.0406225
109.32,73.5437,25.6319,6,2.09439,0.252234,-0.0538818
108.881,73.3878,25.9432,6,2.16532,0.219631,-0.0663615
108.401,73.2906,26.259,6,2.04459,0.194808,-0.0777147
107.889,73.2547,26.5759,6,2.0154,0.176993,-0.0876885
107.359,73.2817,26.8908,6,2.16939,0.165108,-0.0957575
106.82,73.3723,27.2012,6,2.07409,0.158297,-0.101031
106.284,73.5258,27.5054,6,1.92845,0.155875,-0.102996
105.761,73.7405,27.8019,6,2.01283,0.157172,-0.10188
105.263,74.014,28.0897,6,1.83138,0.161343,-0.0990357
104.798,74.3425,28.3679,6,1.83073,0.167381,-0.0956826
104.375,74.7215,28.6364,6,1.80302,0.174212,-0.0929118
104.002,75.1456,28.8949,6,1.82092,0.180951,-0.0918119
103.686,75.6084,29.1437,6,1.8075,0.187079,-0.0923326
103.43,76.1026,29.3832,6,1.7624,0.192164,-0.0943069
103.24,76.6205,29.6141,6,1.71394,0.195905,-0.0983736
103.116,77.154,29.8373,6,1.70383,0.19832,-0.105056
103.06,77.6946,30.0539,6,1.7269,0.199637,-0.114226
103.072,78.2336,30.2654,6,1.74492,0.200222,-0.125616
103.149,78.7625,30.4734,6,1.80444,0.200641,-0.13819
103.289,79.2728,30.68,6,1.91027,0.201578,-0.15111
103.488,79.7565,30.8873,6,1.72157,0.20366,-0.163073
103.74,80.2059,31.0979,6,1.7652,0.207251,-0.168611
104.04,80.614,31.3142,6,1.79088,0.211991,-0.166234
104.382,80.9747,31.5388,6,1.78895,0.216606,-0.157238
104.758,81.283,31.7741,6,2.022,0.219314,-0.144736
105.163,81.5356,32.0218,6,1.84427,0.219071,-0.129567
105.589,81.7306,32.2835,6,1.76361,0.215305,-0.110459
106.03,81.8671,32.5599,6,1.74103,0.207743,-0.0870973
106.48,81.9458,32.851,6,1.71666,0.196295,-0.0612953
106.935,81.9682,33.1562,6,1.70616,0.181207,-0.0318237
107.39,81.937,33.474,6,1.73848,0.163083,0.00399161
107.842,81.8557,33.8021,6,1.6955,0.142941,0.0456218
108.29,81.7289,34.1373,6,1.6955,0.122165,0.0986832
108.733,81.5619,34.4757,6,1.64491,0.102096,0.17475
