x,y,z,label,radius,curvature,torsion
80.777,64.5749,29.9749,4,2.31728,0.562279,0.169641
81.0458,64.553,30.2242,4,2.21014,0.526862,0.173252
81.3176,64.6029,30.4893,4,2.13569,0.462013,0.171808
81.5865,64.7224,30.7712,4,2.12318,0.387763,0.168729
81.8463,64.9082,31.0705,4,2.00157,0.318059,0.166944
82.0911,65.1552,31.3879,4,2.1413,0.259165,0.167827
82.3151,65.4572,31.7236,4,2.18945,0.212269,0.171933
82.5128,65.8067,32.0775,4,2.16567,0.176366,0.178882
82.6795,66.1957,32.4496,4,2.1521,0.150026,0.186738
82.8108,66.6149,32.839,4,2.06937,0.13198,0.19195
82.9032,67.0549,33.2451,4,2.05807,0.121154,0.190723
82.9542,67.5057,33.6663,4,2.03772,0.116685,0.180895
82.9619,67.9574,34.1012,4,2.01413,0.117809,0.162914
82.9254,68.4001,34.5477,4,1.96605,0.123579,0.140561
82.8445,68.8243,35.0034,4,2.12132,0.132945,0.118263
82.72,69.2211,35.4659,4,2.03182,0.144894,0.0983041
82.5533,69.5824,35.9322,4,1.9291,0.15833,0.0809945
82.3464,69.9014,36.3996,4,1.96681,0.171954,0.0660218
82.102,70.172,36.8649,4,1.95873,0.184428,0.0529705
81.8231,70.39,37.325,4,1.9373,0.194369,0.0405683
81.513,70.5521,37.7771,4,1.99086,0.200343,0.027788
81.1753,70.6569,38.2182,4,1.95372,0.201272,0.0148161
80.8136,70.7043,38.6455,4,1.91032,0.196825,0.000965335
80.4314,70.6955,39.0568,4,1.88686,0.18731,-0.0149349
80.0319,70.6331,39.4498,4,1.85768,0.173568,-0.0335082
79.618,70.5209,39.8227,4,1.92486,0.156877,-0.0558285
79.1922,70.3638,40.1743,4,1.79536,0.1386,-0.0849287
78.7566,70.1677,40.5034,4,1.80098,0.11997,-0.12523
78.3129,69.9389,40.8095,4,1.71044,0.102162,-0.181701
77.8621,69.6846,41.0924,4,1.75236,0.0863731,-0.260363
