x,y,z,label,radius,curvature,torsion
101.902,66.1781,31.5782,6,1.70881,0.142372,-0.119196
101.85,66.6685,31.952,6,1.85616,0.150654,-0.114745
101.854,67.1561,32.3174,6,1.66416,0.1621,-0.11104
101.916,67.6319,32.6725,6,1.77474,0.176131,-0.109088
102.033,68.0872,33.016,6,1.82657,0.192204,-0.109039
102.206,68.5138,33.3467,6,1.91995,0.209511,-0.110908
102.432,68.904,33.664,6,2.02833,0.226855,-0.113435
102.707,69.251,33.9677,6,2.14274,0.24261,-0.115133
103.027,69.5489,34.2579,6,2.12879,0.254644,-0.115776
103.388,69.7927,34.5351,6,2.14585,0.260674,-0.115705
103.784,69.9789,34.8003,6,2.25571,0.259554,-0.115498
104.21,70.1051,35.0546,6,2.26998,0.251693,-0.114042
104.661,70.1702,35.2996,6,2.27735,0.238516,-0.110327
105.13,70.1738,35.5368,6,2.19615,0.221709,-0.103517
105.612,70.1166,35.7676,6,2.19615,0.202618,-0.0939518
106.101,70.0002,35.9936,6,2.21406,0.18234,-0.0821225
106.43,69.8908,36.1421,6,2.14784,0.168578,-0.0732531
106.922,69.6813,36.3625,6,1.92871,0.148151,-0.0583308
107.411,69.4211,36.5807,6,1.86055,0.128451,-0.0399321
107.893,69.1146,36.797,6,1.86951,0.109706,-0.015378
108.366,68.7673,37.0112,6,1.76442,0.0920532,0.0144488
108.83,68.3847,37.2225,6,1.82798,0.0757473,0.0542329
109.283,67.973,37.4298,6,1.8352,0.0611128,0.114639
109.726,67.5381,37.6316,6,1.76,0.0486639,0.212144
110.16,67.0862,37.8257,6,1.86611,0.039302,0.357146
