x,y,z,label,radius,curvature,torsion
115.262,90.3308,11.0111,6,2.59729,0.111209,0.0349047
114.964,90.0683,11.4328,6,2.58362,0.107577,0.0456483
114.695,89.8046,11.8751,6,2.51146,0.104694,0.0550038
114.457,89.5419,12.3357,6,2.50594,0.10267,0.0611126
114.249,89.2825,12.8125,6,2.63567,0.101528,0.0634101
114.072,89.0286,13.3035,6,2.54132,0.101186,0.0613115
113.926,88.7824,13.8068,6,2.6851,0.101434,0.0540473
113.81,88.5457,14.3208,6,2.45689,0.101989,0.04179
113.725,88.3203,14.844,6,2.63328,0.102553,0.0248408
113.671,88.1073,15.3748,6,2.50089,0.102801,0.00454123
113.647,87.9076,15.9119,6,2.4639,0.102412,-0.0190333
113.654,87.7213,16.4538,6,2.67405,0.10117,-0.0467473
113.691,87.5483,16.999,6,2.52838,0.099,-0.0779576
113.758,87.3876,17.5458,6,2.67917,0.0959678,-0.112326
113.854,87.2379,18.0925,6,2.59684,0.0923075,-0.151687
113.98,87.0969,18.6369,6,2.63078,0.0884562,-0.19652
114.134,86.962,19.1767,6,2.56559,0.0850904,-0.242902
114.316,86.8301,19.7094,6,2.53822,0.0830677,-0.285706
114.451,86.742,20.0592,6,2.52982,0.0829366,-0.308045
114.675,86.6065,20.5736,6,2.5957,0.0852316,-0.323028
114.921,86.4632,21.0727,6,2.62895,0.0909665,-0.313586
115.187,86.3076,21.5532,6,2.68976,0.100239,-0.288697
115.47,86.1352,22.0116,6,2.48861,0.112853,-0.258463
115.765,85.9415,22.4442,6,2.49898,0.128397,-0.227532
116.068,85.7224,22.8478,6,2.58366,0.146131,-0.201301
116.374,85.4744,23.219,6,2.55615,0.164988,-0.181917
116.676,85.1944,23.5553,6,2.77546,0.183651,-0.168064
116.97,84.8805,23.8544,6,2.79025,0.200533,-0.158908
117.249,84.5315,24.115,6,2.87742,0.21375,-0.154414
117.507,84.1475,24.3365,6,2.76639,0.221654,-0.153807
117.739,83.7293,24.5194,6,2.81583,0.223791,-0.155136
117.938,83.2793,24.665,6,2.7476,0.22049,-0.157616
118.1,82.8004,24.7755,6,2.73796,0.212626,-0.161732
118.222,82.2965,24.8542,6,2.75,0.20168,-0.169141
118.299,81.7722,24.9047,6,2.79242,0.189432,-0.179293
118.33,81.2326,24.9316,6,2.79921,0.177542,-0.191152
118.312,80.6832,24.9399,6,2.78797,0.167296,-0.202475
118.245,80.1301,24.9352,6,2.74051,0.159505,-0.212035
118.128,79.5793,24.9234,6,2.86565,0.154665,-0.219116
117.963,79.0371,24.9106,6,2.54383,0.153135,-0.221814
117.751,78.5098,24.9032,6,2.46843,0.155363,-0.2173
117.495,78.0034,24.9076,6,2.59674,0.161435,-0.205653
117.198,77.5238,24.9299,6,2.61312,0.170925,-0.188609
116.865,77.0763,24.976,6,2.55369,0.182791,-0.16812
116.501,76.6659,25.0512,6,2.60746,0.195375,-0.147068
116.111,76.2968,25.1599,6,2.35649,0.206557,-0.127308
115.7,75.9721,25.3056,6,2.66122,0.214486,-0.110409
115.274,75.6943,25.4907,6,2.63382,0.218252,-0.0949173
114.839,75.4649,25.7163,6,2.45652,0.217425,-0.0793049
114.547,75.3392,25.8893,6,2.48242,0.21433,-0.0689774
114.109,75.1916,26.1823,6,2.55822,0.206261,-0.0545037
113.676,75.0929,26.5139,6,2.52567,0.194973,-0.0405617
113.252,75.0421,26.8817,6,2.48702,0.181716,-0.0264105
112.842,75.0381,27.2824,6,2.37238,0.167776,-0.011574
112.448,75.0791,27.712,6,2.35886,0.154303,0.00473354
112.075,75.1634,28.1658,6,2.40944,0.142218,0.0233676
111.725,75.289,28.6383,6,2.44697,0.132263,0.0424677
111.399,75.4541,29.124,6,2.45671,0.125072,0.0588509
111.1,75.6566,29.6167,6,2.38722,0.121014,0.0707104
110.83,75.8947,30.1105,6,2.28471,0.120107,0.0762131
110.587,76.1669,30.5995,6,2.26818,0.12194,0.0745431
110.375,76.4718,31.0783,6,2.24303,0.12592,0.0663945
110.192,76.8078,31.5419,6,2.1437,0.131408,0.0528979
110.04,77.1736,31.9857,6,2.06953,0.137623,0.0356361
109.919,77.5677,32.4057,6,2.06594,0.143566,0.0152935
109.829,77.9883,32.7989,6,1.90246,0.148198,-0.00849628
109.771,78.4333,33.1629,6,1.91774,0.150641,-0.0338972
109.747,78.9003,33.4962,6,1.83401,0.150511,-0.0593669
109.755,79.3863,33.7986,6,1.75358,0.147842,-0.0863136
109.798,79.8879,34.0704,6,1.72881,0.143033,-0.115352
109.875,80.4012,34.313,6,1.83108,0.136892,-0.1447
109.988,80.9221,34.5286,6,1.95197,0.130454,-0.173342
110.136,81.4458,34.7197,6,1.79025,0.124773,-0.198954
110.32,81.9674,34.8895,6,1.87361,0.120815,-0.217441
110.54,82.4816,35.0416,6,1.91923,0.119324,-0.224763
110.795,82.9831,35.1795,6,1.966,0.120728,-0.218975
111.084,83.4663,35.307,6,1.92187,0.125114,-0.200771
111.407,83.9258,35.4277,6,2.0088,0.132257,-0.173232
111.761,84.3561,35.5449,6,1.99149,0.141541,-0.14088
112.014,84.6243,35.6227,6,1.9373,0.148474,-0.118557
112.418,84.9949,35.7405,6,1.90866,0.159258,-0.0873741
112.847,85.3236,35.8616,6,1.99149,0.169632,-0.0587257
113.3,85.6068,35.9871,6,2.01543,0.178552,-0.0314983
113.774,85.8411,36.1176,6,1.9301,0.184989,-0.00646094
114.265,86.0243,36.253,6,2.00303,0.188062,0.0157397
114.772,86.1546,36.3922,6,1.89098,0.187156,0.0364213
