x,y,z,label,radius,curvature,torsion
77.3866,75.0284,19.645,4,2.41578,0.0350074,0.818328
77.0915,75.0884,20.1927,4,2.53857,0.0518751,0.416929
76.794,75.131,20.7307,4,2.41287,0.0777611,0.21368
76.4995,75.1478,21.2559,4,2.62993,0.110324,0.128678
76.2142,75.1307,21.7642,4,2.41051,0.149387,0.0914032
75.9442,75.0725,22.2513,4,2.54495,0.195125,0.0740729
75.6961,74.9667,22.7125,4,2.54132,0.246416,0.0660057
75.4764,74.8085,23.1433,4,2.6207,0.298953,0.0637984
75.291,74.5948,23.5397,4,2.55943,0.343784,0.0657048
75.1453,74.3249,23.8983,4,2.48891,0.368859,0.0700282
75.0722,74.1143,24.1154,4,2.8155,0.369595,0.0745457
75.0005,73.755,24.4075,4,2.53857,0.345033,0.0858813
74.9752,73.3488,24.6601,4,2.51242,0.296404,0.107005
74.9955,72.904,24.8762,4,3.18601,0.237335,0.146958
75.0581,72.431,25.0606,4,2.50627,0.178679,0.232147
75.1582,71.9419,25.2198,4,2.32055,0.127472,0.434602
75.2892,71.4497,25.3619,4,2.43404,0.0949331,0.813044
75.443,70.9679,25.4961,4,2.44909,0.103426,0.794118
75.6107,70.5098,25.6321,4,2.48236,0.15668,0.456414
75.7826,70.0878,25.7797,4,2.57727,0.242978,0.284061
75.9489,69.7128,25.9484,4,2.71689,0.360819,0.214692
76.0519,69.4933,26.0767,4,2.90424,0.455542,0.19603
76.1878,69.2145,26.2982,4,3.04175,0.603983,0.19129
76.2941,68.9995,26.559,4,3.25604,0.709045,0.200834
76.3641,68.8488,26.8623,4,2.87369,0.708329,0.210098
76.3919,68.7597,27.2091,4,2.66311,0.605204,0.215306
76.3735,68.7264,27.5983,4,2.23091,0.465081,0.220643
76.3061,68.7401,28.027,4,2.2878,0.339375,0.236989
76.1885,68.7898,28.4905,4,2.5501,0.24366,0.275915
76.0212,68.8622,28.9826,4,2.58494,0.177388,0.33829
75.8065,68.9427,29.4957,4,2.07577,0.138742,0.3847
75.5478,69.016,30.021,4,1.9856,0.125131,0.345345
75.2496,69.0676,30.5497,4,2.25999,0.129638,0.239258
75.0314,69.0836,30.8994,4,1.92151,0.138152,0.17358
74.679,69.0718,31.4132,4,1.888,0.154015,0.098856
74.3012,69.0098,31.9067,4,1.83859,0.169348,0.0450513
73.9033,68.892,32.3718,4,1.95954,0.180768,0.00432066
73.4897,68.716,32.8014,4,1.82976,0.186567,-0.0293379
73.0647,68.4827,33.1893,4,1.81194,0.186126,-0.0627798
72.6315,68.196,33.5302,4,1.80668,0.179839,-0.0994963
72.1926,67.8623,33.8203,4,1.84675,0.169621,-0.136513
71.7494,67.4901,34.0569,4,1.81608,0.158115,-0.17294
