x,y,z,label,radius,curvature,torsion
85.1488,86.8624,9.89776,4,2.42331,0.138888,-0.206
85.121,86.7792,10.4289,4,2.30108,0.129998,-0.218788
85.0833,86.7313,10.9707,4,2.34368,0.119785,-0.236662
85.0407,86.7177,11.5218,4,2.34507,0.108666,-0.263331
84.9982,86.7368,12.0809,4,2.16367,0.0972298,-0.303625
84.961,86.7857,12.6467,4,2.46689,0.0864641,-0.359954
84.9342,86.8605,13.2177,4,2.25,0.0776272,-0.428334
84.9224,86.9561,13.7924,4,2.2535,0.0722425,-0.487584
84.93,87.0668,14.3688,4,2.35579,0.0719693,-0.495481
84.9611,87.186,14.9449,4,2.48433,0.0776464,-0.439126
85.0189,87.3064,15.5183,4,2.32677,0.0887973,-0.354182
85.1061,87.4204,16.0863,4,2.36322,0.104242,-0.274885
85.2248,87.5203,16.6459,4,2.52622,0.122678,-0.214191
85.376,87.5984,17.1938,4,2.42099,0.142871,-0.171264
85.5599,87.6475,17.7263,4,2.63159,0.163644,-0.141526
85.7757,87.6611,18.2395,4,2.66178,0.18392,-0.120277
86.0214,87.6335,18.7293,4,2.40689,0.202467,-0.104315
86.2943,87.56,19.1914,4,2.61694,0.217962,-0.0917308
86.5907,87.4373,19.6215,4,2.60601,0.229295,-0.0813781
87.0142,87.194,20.1377,4,2.80288,0.236946,-0.0696944
87.3459,86.9518,20.4765,4,2.76235,0.237453,-0.0621917
87.6826,86.6604,20.7695,4,2.83117,0.235293,-0.0558951
88.0176,86.3235,21.0135,4,2.90864,0.23271,-0.0498988
88.3437,85.9464,21.2053,4,2.89239,0.231621,-0.0436906
88.6538,85.5355,21.3428,4,2.90909,0.233599,-0.038546
88.9409,85.0983,21.4243,4,2.93066,0.239834,-0.0346824
89.1985,84.6428,21.449,4,3.13207,0.250679,-0.0320396
89.4204,84.1774,21.4167,4,3.05464,0.265426,-0.0306862
89.6013,83.7107,21.3281,4,3.30014,0.282202,-0.0307474
89.7363,83.2506,21.1846,4,3.16874,0.297926,-0.0324063
89.8217,82.8047,20.9886,4,3.08961,0.308579,-0.0358606
89.8548,82.3793,20.7432,4,3.00046,0.310494,-0.041177
89.8337,81.98,20.4524,4,2.906,0.301556,-0.048657
89.7578,81.6108,20.1209,4,3.36311,0.281797,-0.05894
89.6276,81.2741,19.7541,4,2.90499,0.253461,-0.0720333
89.4445,80.971,19.3579,4,2.94706,0.220084,-0.0899994
89.211,80.7006,18.939,4,2.87756,0.185022,-0.117655
88.9306,80.4606,18.5044,4,2.71606,0.150875,-0.162093
88.6079,80.2469,18.0613,4,2.90991,0.119942,-0.235137
88.121,79.9937,17.4703,4,2.63148,0.0874742,-0.407005
87.7214,79.8191,17.0368,4,2.57238,0.0739655,-0.55514
87.2996,79.6497,16.6197,4,2.54991,0.0742692,-0.556078
86.8627,79.4781,16.2263,4,2.54852,0.0884184,-0.410284
86.4179,79.2971,15.8631,4,2.60465,0.112417,-0.273593
85.9725,79.0999,15.5363,4,2.63939,0.14293,-0.186305
85.5336,78.8809,15.2511,4,2.70686,0.177912,-0.131997
85.1081,78.6351,15.0123,4,2.58853,0.21522,-0.0952927
84.7027,78.3595,14.8236,4,2.7045,0.25182,-0.0690682
84.3232,78.0523,14.6878,4,2.57541,0.283695,-0.04789
83.9749,77.7136,14.6068,4,2.63901,0.306228,-0.0282595
83.6624,77.3452,14.5816,4,2.5778,0.316043,-0.0101437
83.3896,76.9505,14.6121,4,2.87766,0.313182,0.00567887
83.1593,76.5345,14.6973,4,3.02896,0.300626,0.0197979
82.9737,76.1036,14.8355,4,2.5783,0.282816,0.0321327
82.8344,75.665,15.024,4,2.55561,0.264162,0.0415136
82.742,75.2269,15.2595,4,2.50456,0.248008,0.0474115
82.6967,74.7978,15.5383,4,2.4848,0.236334,0.0493325
82.6982,74.3864,15.8558,4,2.6657,0.22982,0.0484454
82.7453,74.0011,16.2072,4,2.52354,0.228037,0.0454167
82.8367,73.65,16.5872,4,2.54306,0.229768,0.0408135
83.0238,73.2473,17.1289,4,2.49432,0.234784,0.0351731
83.2095,73.0025,17.5541,4,2.51307,0.238963,0.0324448
83.4307,72.812,17.9891,4,2.50354,0.24215,0.0308821
83.6836,72.6797,18.4284,4,2.50419,0.243088,0.0305552
83.9643,72.6081,18.8668,4,2.25124,0.240564,0.0316533
84.2687,72.5987,19.2994,4,2.17225,0.233691,0.0343984
84.5924,72.6517,19.7222,4,2.14932,0.222152,0.0389075
84.9308,72.766,20.1317,4,2.10983,0.206698,0.0445416
85.2793,72.9395,20.5253,4,2.04159,0.188696,0.0515635
85.6334,73.1689,20.9011,4,2.05234,0.169446,0.0605629
85.9889,73.4504,21.2584,4,2.06457,0.150008,0.0726754
86.3416,73.7793,21.5971,4,2.12716,0.131241,0.0892008
86.6881,74.1506,21.918,4,2.03269,0.113798,0.111762
87.0249,74.5591,22.2224,4,1.98465,0.0981581,0.142724
87.349,74.9995,22.5124,4,1.93274,0.0847646,0.183815
87.6579,75.4663,22.7905,4,1.89194,0.074159,0.232205
87.949,75.9544,23.0595,4,1.80538,0.066966,0.275963
88.2202,76.459,23.3224,4,1.77509,0.0636167,0.296551
88.4692,76.9755,23.5822,4,1.74487,0.0641456,0.281238
88.6942,77.4997,23.8419,4,1.66899,0.0681052,0.23677
88.953,78.2042,24.1929,4,1.56688,0.0772594,0.167444
89.1138,78.7322,24.4629,4,1.5612,0.0858864,0.12259
89.2438,79.2567,24.741,4,1.66132,0.0952529,0.0862461
89.341,79.7747,25.0291,4,1.64362,0.104797,0.0591921
89.4037,80.2839,25.3282,4,1.58742,0.114001,0.0397622
89.4302,80.7819,25.6392,4,1.59117,0.122396,0.0260118
89.4189,81.2664,25.9626,4,1.44113,0.129565,0.0165787
89.3689,81.7353,26.2981,4,1.44338,0.135167,0.0105587
89.2791,82.1865,26.6456,4,1.49315,0.138942,0.0073932
89.1492,82.618,27.0042,4,1.67094,0.140734,0.00621141
88.9791,83.028,27.3729,4,1.86977,0.140486,0.00512226
88.7693,83.4145,27.7505,4,2.12132,0.138228,0.00396371
88.5208,83.776,28.1355,4,2.12528,0.134086,0.0026357
88.235,84.1111,28.5263,4,2.12528,0.128392,0.000197948
87.9139,84.4188,28.921,4,2.16053,0.121682,-0.00383166
87.5599,84.6982,29.3176,4,2.15774,0.114441,-0.00980661
87.1755,84.949,29.7141,4,2.17336,0.10707,-0.0174127
86.7636,85.1712,30.1083,4,2.05038,0.0999535,-0.0262287
86.3272,85.3652,30.4979,4,1.9446,0.09343,-0.0364805
85.8692,85.5315,30.8807,4,1.90667,0.0877744,-0.0478028
85.3925,85.6711,31.2545,4,1.89667,0.0831797,-0.0585007
