x,y,z,label,radius,curvature,torsion
80.9906,70.74,16.7432,4,2.46314,0.140334,-0.0955197
80.678,70.2559,16.8504,4,2.48104,0.172276,-0.0818142
80.4054,69.7881,16.9941,4,2.32868,0.207869,-0.0732664
80.1794,69.3394,17.1742,4,2.57158,0.246496,-0.0673652
80.0057,68.9131,17.3893,4,2.47085,0.286338,-0.0625049
79.8889,68.5126,17.6367,4,2.45582,0.324187,-0.0581961
79.8276,68.0251,18.0104,4,2.49571,0.364895,-0.0522046
79.8548,67.6993,18.3176,4,2.49786,0.383214,-0.0462507
79.9452,67.4117,18.6415,4,2.47812,0.388476,-0.0376693
80.098,67.1659,18.9763,4,2.49407,0.380615,-0.0256716
80.3108,66.9651,19.3155,4,2.39629,0.361676,-0.0105487
80.58,66.8124,19.6529,4,2.318,0.335112,0.00684951
80.9004,66.7099,19.9825,4,2.23363,0.305308,0.0244272
81.2655,66.6593,20.2989,4,2.25055,0.275811,0.0427397
81.668,66.6616,20.5975,4,2.19109,0.248401,0.0626606
82.0998,66.717,20.8747,4,2.17498,0.223772,0.0832403
82.5525,66.8249,21.1284,4,2.1431,0.202333,0.104556
83.0176,66.9841,21.3574,4,2.06161,0.184138,0.127102
83.4869,67.1928,21.5622,4,2.04621,0.16899,0.150734
83.9525,67.4485,21.7442,4,2.26998,0.156764,0.174331
84.407,67.7486,21.9056,4,2.09358,0.147446,0.19609
84.8438,68.0898,22.05,4,1.99973,0.140995,0.213288
85.2567,68.4687,22.1812,4,2.09778,0.137191,0.223002
85.6406,68.8816,22.3036,4,2.04929,0.135547,0.224487
85.9913,69.3247,22.4221,4,2.19259,0.135294,0.219103
86.3053,69.7942,22.5414,4,2.20607,0.135673,0.210262
86.5806,70.2859,22.6663,4,2.12889,0.136258,0.197967
86.8155,70.7961,22.8013,4,2.11585,0.136691,0.181582
87.0096,71.3207,22.9505,4,2.09722,0.136585,0.16221
87.1628,71.8561,23.1175,4,2.0608,0.135475,0.141619
87.2755,72.3985,23.3052,4,2.06891,0.133,0.120152
87.3487,72.9446,23.516,4,2.04757,0.128984,0.0986442
87.3838,73.4908,23.751,4,1.96029,0.123619,0.0791794
87.3823,74.0341,24.0109,4,1.82294,0.117361,0.0605246
87.3459,74.5713,24.2953,4,1.74095,0.110748,0.0414667
87.2766,75.0992,24.6031,4,1.80714,0.104331,0.0238359
87.1761,75.6152,24.9325,4,1.87395,0.0986699,0.00798445
87.0461,76.1161,25.2812,4,1.76542,0.0943408,-0.00608788
86.8884,76.5992,25.6464,4,1.76777,0.0918947,-0.0175197
86.7046,77.0614,26.0249,4,1.85616,0.091708,-0.0250783
86.496,77.4999,26.4134,4,1.95029,0.093976,-0.0280077
86.264,77.9117,26.8085,4,2.07573,0.0987007,-0.026856
86.0099,78.294,27.2069,4,2.20857,0.105649,-0.0240499
85.7349,78.6442,27.6054,4,2.27628,0.114463,-0.020283
85.4402,78.9595,28.0011,4,2.26337,0.124724,-0.0160252
85.1269,79.2378,28.3911,4,2.21027,0.135922,-0.0128972
84.7962,79.4771,28.773,4,2.10976,0.1474,-0.0112712
84.4495,79.6757,29.1445,4,2.06273,0.158296,-0.0110977
83.9644,79.8755,29.6202,4,2.07976,0.170166,-0.013344
83.585,79.9759,29.9603,4,2.63631,0.175881,-0.0171671
83.1937,80.0342,30.2845,4,2.50082,0.177994,-0.0231806
82.7917,80.051,30.5917,4,2.19867,0.176028,-0.0312321
82.38,80.0279,30.8813,4,2.20042,0.169964,-0.0412463
