x,y,z,label,radius,curvature,torsion
85.6007,95.0462,19.0499,4,2.17086,0.023194,-0.631624
85.6501,95.0929,19.6568,4,2.21939,0.0145089,-1.53333
85.7026,95.1426,20.2606,4,2.13751,0.0252834,-0.556767
85.7601,95.1893,20.8572,4,2.06704,0.045138,-0.227662
85.8239,95.2266,21.4424,4,1.96193,0.0691618,-0.141765
85.894,95.2481,22.0114,4,1.95197,0.0975667,-0.111356
85.9701,95.2473,22.5597,4,2.00394,0.131501,-0.100458
86.0508,95.2182,23.0821,4,2.0088,0.172378,-0.0979326
86.1338,95.155,23.5739,4,2.00408,0.221112,-0.100173
86.2163,95.0525,24.0303,4,2.24303,0.277211,-0.10695
86.2948,94.9068,24.4469,4,2.09414,0.337201,-0.116571
86.3653,94.7148,24.8199,4,2.44455,0.393323,-0.122326
86.4235,94.4748,25.1462,4,2.32055,0.433235,-0.121429
86.4653,94.1862,25.4237,4,2.32472,0.444212,-0.112601
86.4869,93.8499,25.6511,4,2.18841,0.421978,-0.0986747
86.4854,93.4675,25.8286,4,2.4538,0.374455,-0.0819495
86.4585,93.0417,25.9574,4,2.34302,0.315003,-0.0644256
86.4052,92.5762,26.0398,4,2.54824,0.254721,-0.0489256
86.3256,92.0749,26.0793,4,2.75927,0.199783,-0.0364718
86.2211,91.5425,26.0807,4,2.48647,0.152076,-0.0253006
86.0942,90.9839,26.0496,4,2.51928,0.111073,-0.0128495
85.9488,90.4043,25.9924,4,2.48308,0.0753704,0.00644347
85.7898,89.8089,25.9162,4,2.48576,0.0433848,0.0650551
85.623,89.2034,25.8288,4,2.53857,0.0143338,0.740918
85.4552,88.5932,25.7379,4,2.49122,0.019306,0.383198
85.2937,87.9842,25.6515,4,2.51396,0.0496798,0.0402135
85.1464,87.3821,25.577,4,2.55485,0.0831614,0.000684278
85.0209,86.7928,25.5214,4,2.52382,0.120616,-0.0109296
84.9242,86.2222,25.4905,4,2.56798,0.163669,-0.0150018
84.8629,85.6763,25.4889,4,2.52719,0.213692,-0.0163844
84.8425,85.1609,25.5202,4,2.49715,0.270963,-0.0161095
84.8672,84.6819,25.5866,4,2.76562,0.333585,-0.013859
84.9397,84.245,25.6891,4,2.28368,0.395701,-0.00876569
85.0611,83.8556,25.8277,4,2.46534,0.446675,0.000272915
85.231,83.5186,26.0012,4,2.35989,0.474358,0.0141454
85.447,83.2383,26.2075,4,2.31349,0.471825,0.033158
85.7049,83.0184,26.444,4,2.14527,0.441831,0.05739
85.999,82.8612,26.7074,4,2.19238,0.395027,0.083794
86.3219,82.768,26.9942,4,2.06814,0.34407,0.109601
86.6648,82.7389,27.3012,4,1.74103,0.29754,0.13572
87.0183,82.7728,27.6249,4,1.83536,0.259275,0.161523
87.3726,82.8673,27.9628,4,1.92826,0.230099,0.182995
87.7177,83.019,28.3124,4,2.125,0.209432,0.197965
88.0441,83.2233,28.672,4,2.00157,0.195938,0.205115
88.343,83.4751,29.0403,4,1.9995,0.187995,0.202785
88.6062,83.768,29.4163,4,2.08572,0.183875,0.191669
88.8273,84.0957,29.7993,4,2.18575,0.181481,0.174791
89.0009,84.4512,30.1889,4,2.33912,0.178678,0.158523
89.1236,84.8278,30.5849,4,2.24739,0.174146,0.146477
89.1936,85.2189,30.9871,4,2.2335,0.167253,0.138028
89.2106,85.6183,31.3956,4,2.10707,0.157854,0.133392
89.1759,86.0202,31.8102,4,2.14093,0.146401,0.133971
89.0922,86.4192,32.2308,4,1.99632,0.133708,0.139198
88.963,86.8108,32.6576,4,2.03706,0.12059,0.148719
88.7929,87.1908,33.0905,4,1.81997,0.107812,0.163721
88.587,87.5559,33.5297,4,1.81937,0.0961304,0.183182
88.3507,87.9034,33.9751,4,1.76554,0.0862239,0.203118
88.0893,88.231,34.427,4,1.86369,0.0785837,0.216866
87.8084,88.5369,34.8854,4,1.75896,0.0733255,0.217521
87.5127,88.8198,35.3504,4,1.72209,0.07027,0.200107
87.2069,89.0786,35.8221,4,1.71728,0.0689571,0.165619
86.8946,89.3127,36.3001,4,1.67285,0.0686977,0.122008
86.579,89.5216,36.7842,4,1.75774,0.0688293,0.0729298
86.2622,89.7053,37.2737,4,1.75498,0.0688733,0.0190451
85.9459,89.8638,37.7675,4,1.68165,0.0685643,-0.0380941
85.6306,89.9974,38.2642,4,1.731,0.0678942,-0.100312
85.3162,90.1065,38.7619,4,1.70667,0.0672103,-0.169464
85.002,90.1918,39.2581,4,1.7776,0.0672885,-0.235865
84.6864,90.254,39.75,4,1.61475,0.0692445,-0.280997
84.3674,90.2942,40.2339,4,1.73048,0.0741339,-0.292687
84.0429,90.3135,40.7059,4,1.64299,0.0825891,-0.271608
83.7102,90.313,41.1618,4,1.7635,0.0946369,-0.231014
83.3669,90.2941,41.5971,4,1.65267,0.109793,-0.18601
