x,y,z,label,radius,curvature,torsion
97.9365,64.2498,23.564,6,2.45563,0.15406,-0.0113756
97.5038,64.4974,23.9396,6,2.23697,0.14555,-0.00699819
97.0929,64.7983,24.3154,6,2.19036,0.138747,-0.00330533
96.7083,65.1488,24.6873,6,2.23607,0.133664,-0.000309439
96.354,65.5446,25.0514,6,2.40129,0.130221,0.00153827
96.0336,65.9811,25.4037,6,2.48525,0.128423,0.00204849
95.75,66.4534,25.7408,6,2.26558,0.128225,0.00116043
95.5058,66.9567,26.0593,6,2.27137,0.129451,-0.00134026
95.2448,67.6671,26.4502,6,2.19184,0.132483,-0.00754621
95.0996,68.2229,26.7149,6,2.12308,0.135,-0.0145855
94.9987,68.7932,26.9534,6,2.29007,0.137015,-0.0232923
94.9425,69.3732,27.1649,6,2.16279,0.138202,-0.0332728
94.931,69.9584,27.3492,6,2.1221,0.138436,-0.0449141
94.9637,70.5446,27.5068,6,2.08213,0.137728,-0.0585581
95.0398,71.1276,27.639,6,2.20253,0.136089,-0.0746375
95.1581,71.7037,27.7474,6,2.1673,0.13357,-0.0938906
95.3174,72.269,27.8344,6,2.12836,0.130344,-0.11706
95.5161,72.8202,27.9031,6,2.12031,0.126729,-0.143369
95.7521,73.3542,27.9571,6,2.18661,0.12316,-0.172304
96.0235,73.8678,28.0004,6,2.06554,0.120126,-0.202971
96.3277,74.3588,28.0375,6,2.24057,0.118178,-0.229727
96.6623,74.8247,28.0734,6,2.09389,0.117904,-0.244539
97.0243,75.2638,28.1133,6,2.05775,0.119557,-0.243956
97.4111,75.6746,28.1622,6,2.15537,0.122899,-0.229603
97.8197,76.056,28.225,6,2.05741,0.127321,-0.208309
98.2472,76.4074,28.3062,6,2.02931,0.132032,-0.183394
98.6908,76.7282,28.4096,6,2.01914,0.136139,-0.15714
99.1477,77.0185,28.5388,6,1.95596,0.138711,-0.13036
99.6153,77.2784,28.6965,6,2.11965,0.13886,-0.10374
100.091,77.5085,28.8846,6,2.04733,0.135917,-0.0773249
100.574,77.7097,29.104,6,2.03245,0.129624,-0.0528192
101.06,77.883,29.3546,6,2.05409,0.120434,-0.0307422
101.55,78.0299,29.6355,6,1.92296,0.109087,-0.00870007
102.041,78.152,29.9446,6,1.86418,0.0963563,0.0158212
102.533,78.2509,30.2793,6,1.91733,0.0829773,0.0455144
103.026,78.3285,30.6361,6,2.02777,0.0695981,0.0865331
