x,y,z,label,radius,curvature,torsion
69.8259,78.8566,8.48084,4,2.18328,0.0599827,0.00184241
70.3541,78.541,8.53051,4,2.17052,0.0673525,-0.00623384
70.8799,78.2203,8.60531,4,2.18016,0.0735012,-0.00749306
71.4018,77.8948,8.70786,4,2.1392,0.0788864,-0.00604156
71.7466,77.6755,8.79275,4,2.26735,0.0823477,-0.00482435
72.2573,77.344,8.94631,4,2.12453,0.0877907,-0.0026659
72.7569,77.0109,9.13274,4,2.10998,0.0940153,-0.000438741
73.2418,76.6781,9.35327,4,2.0323,0.101392,-0.0012178
73.7077,76.3479,9.60873,4,2.18324,0.11006,-0.00514084
74.1499,76.0229,9.89947,4,2.05291,0.120045,-0.0115189
74.5638,75.7062,10.2253,4,2.05785,0.131244,-0.0201961
74.9449,75.4012,10.5856,4,2.04849,0.143167,-0.0314341
75.2892,75.1115,10.9791,4,2.22986,0.154863,-0.0458998
75.5933,74.8408,11.404,4,2.25313,0.164999,-0.0639463
75.8553,74.5932,11.858,4,2.28478,0.172416,-0.0838597
76.0744,74.3724,12.3386,4,2.35998,0.176237,-0.107089
76.2515,74.1822,12.8429,4,2.26315,0.175822,-0.135469
76.3888,74.0258,13.3677,4,2.33218,0.171013,-0.167846
76.4903,73.9065,13.9098,4,2.27913,0.162275,-0.206038
76.5612,73.8264,14.466,4,2.2973,0.150618,-0.254103
76.6083,73.7872,15.0329,4,2.12329,0.137588,-0.312477
76.6395,73.7894,15.6069,4,2.20843,0.125321,-0.37565
76.6559,73.8138,15.9919,4,2.20779,0.118649,-0.415788
76.6808,73.8834,16.5701,4,2.12125,0.112332,-0.460006
76.7147,73.9901,17.1457,4,2.01916,0.11175,-0.464494
76.7674,74.1298,17.7147,4,2.11958,0.117371,-0.427471
76.848,74.2969,18.273,4,2.26735,0.128377,-0.37217
76.9648,74.4843,18.8161,4,2.05366,0.143485,-0.317177
77.1246,74.6837,19.3393,4,2.18662,0.161495,-0.269436
77.3326,74.8857,19.8377,4,2.19598,0.180931,-0.2331
77.5916,75.0803,20.3068,4,2.23846,0.200191,-0.208349
77.902,75.2573,20.7419,4,2.41701,0.218166,-0.192217
78.2618,75.4066,21.139,4,2.26351,0.233914,-0.182329
78.6664,75.5187,21.4946,4,2.2396,0.246449,-0.177963
79.1085,75.5852,21.8061,4,2.36108,0.255616,-0.178048
79.5789,75.599,22.0721,4,2.30814,0.262541,-0.180323
80.0664,75.5545,22.2922,4,2.4095,0.268675,-0.183316
80.5583,75.4482,22.467,4,2.27589,0.275581,-0.185504
81.041,75.2782,22.5985,4,2.27158,0.284566,-0.185227
81.5005,75.0448,22.6897,4,2.31825,0.295439,-0.182872
81.7872,74.8548,22.7302,4,2.2831,0.30284,-0.18119
82.1786,74.5211,22.7642,4,2.41985,0.312645,-0.179967
82.5135,74.1335,22.7717,4,2.55037,0.319266,-0.179327
82.7827,73.6983,22.7595,4,2.31288,0.320248,-0.179009
82.979,73.2227,22.7354,4,2.33591,0.313106,-0.179851
83.0981,72.714,22.7074,4,2.33831,0.296777,-0.183242
83.1384,72.1797,22.684,4,2.23775,0.272199,-0.191584
83.1014,71.6272,22.6737,4,2.16895,0.241913,-0.207216
82.9915,71.0631,22.6849,4,2.52707,0.209693,-0.228566
82.8162,70.4938,22.7253,4,2.00157,0.179178,-0.257791
82.5858,69.9248,22.8022,4,1.99033,0.153003,-0.296598
82.3126,69.3615,22.9212,4,2.03162,0.133534,-0.337254
82.011,68.8088,23.0866,4,2.2027,0.12329,-0.354676
81.6964,68.2714,23.301,4,2.12496,0.12375,-0.326034
81.3847,67.7542,23.5652,4,2.03959,0.134701,-0.260019
81.0914,67.2625,23.8781,4,2.14867,0.154514,-0.184454
80.831,66.8019,24.237,4,2.20965,0.180746,-0.115793
80.6156,66.3786,24.6378,4,2.22145,0.21067,-0.0573797
80.5018,66.1203,24.9255,4,2.09203,0.231511,-0.0263668
80.3805,65.7738,25.3831,4,1.93923,0.262363,0.0141853
80.3216,65.4826,25.8656,4,2.25088,0.289785,0.0526121
80.3257,65.2533,26.3657,4,1.87978,0.309726,0.0894622
80.3902,65.0921,26.8761,4,1.76816,0.318577,0.123481
80.5094,65.0041,27.3898,4,1.39504,0.314707,0.155635
80.675,64.993,27.9001,4,1.40273,0.299359,0.185924
80.8765,65.0607,28.401,4,1.37029,0.276477,0.210679
81.1013,65.2071,28.8872,4,1.40665,0.250545,0.231451
81.3359,65.4294,29.3545,4,1.3913,0.224938,0.251828
81.5663,65.7223,29.7992,4,1.53022,0.202587,0.273333
81.7788,66.0772,30.2192,4,1.51984,0.186474,0.289864
81.9607,66.4836,30.6128,4,1.57331,0.178314,0.294043
82.1008,66.9286,30.9794,4,1.59708,0.178892,0.286689
82.1903,67.3978,31.3191,4,1.64138,0.189413,0.268795
82.2227,67.8762,31.6323,4,1.70095,0.210775,0.241623
82.1935,68.3483,31.9198,4,2.01796,0.243051,0.211699
82.1008,68.7989,32.1828,4,1.84587,0.285537,0.185427
82.0036,69.0805,32.3451,4,1.74054,0.318438,0.169781
81.806,69.4652,32.5699,4,1.66868,0.370489,0.147542
81.549,69.7949,32.7735,4,1.54584,0.416546,0.125715
81.237,70.0609,32.9571,4,1.85227,0.443251,0.102503
80.8753,70.2571,33.122,4,1.7635,0.439235,0.0761492
80.4701,70.3805,33.2693,4,1.66076,0.40282,0.0482678
80.0277,70.4313,33.4001,4,1.67264,0.344724,0.0235849
