x,y,z,label,radius,curvature,torsion
104.872,82.0749,32.5181,6,2.15521,0.207186,-0.0365359
105.138,82.5514,32.7978,6,2.40762,0.203251,-0.0450311
105.468,83.004,33.0425,6,2.29573,0.200852,-0.0578412
105.72,83.2883,33.1853,6,2.15264,0.200423,-0.0689348
106.14,83.6821,33.3686,6,2.12914,0.201623,-0.0879348
106.602,84.0301,33.5155,6,2.15605,0.205013,-0.104147
107.1,84.3252,33.6277,6,2.09452,0.210424,-0.116531
107.624,84.5614,33.7082,6,2.20897,0.217279,-0.124789
108.166,84.7338,33.7607,6,2.2141,0.224603,-0.129259
108.719,84.8385,33.7898,6,2.1866,0.231238,-0.129946
109.275,84.8733,33.8002,6,2.0608,0.23587,-0.126841
109.827,84.8369,33.797,6,2.12942,0.23716,-0.118426
110.368,84.7297,33.7852,6,2.16106,0.233799,-0.103421
110.893,84.5532,33.7694,6,2.1525,0.224712,-0.0822399
111.396,84.3106,33.7534,6,2.23255,0.209468,-0.056637
111.875,84.0067,33.74,6,2.07715,0.18924,-0.0314097
112.179,83.7729,33.7332,6,2.04299,0.174002,-0.0133941
112.612,83.3805,33.7268,6,2.04679,0.149876,0.0190482
113.016,82.9447,33.7244,6,2.02501,0.125434,0.060969
113.393,82.4731,33.7244,6,1.96501,0.101616,0.119544
113.745,81.9735,33.7244,6,2.017,0.0792855,0.216328
114.076,81.4537,33.7214,6,1.86376,0.0596703,0.394118
114.388,80.921,33.712,6,1.88878,0.0453183,0.682568
