x,y,z,label,radius,curvature,torsion
84.4561,65.8461,29.1606,4,1.93182,0.219451,0.0289063
84.7844,66.1215,29.5063,4,1.9504,0.21733,0.0349131
85.0731,66.4489,29.843,4,2.14034,0.214733,0.0432401
85.2413,66.6934,30.0608,4,2.04664,0.213043,0.0495194
85.4541,67.0948,30.3748,4,2.03085,0.210819,0.0600745
85.6162,67.5318,30.6713,4,2.00197,0.208907,0.0723369
85.7248,67.9971,30.948,4,1.90492,0.207011,0.0852192
85.7777,68.4829,31.2036,4,1.89896,0.205115,0.0970815
85.7735,68.9816,31.4376,4,1.93083,0.203269,0.107654
85.7118,69.4852,31.6503,4,1.83558,0.201407,0.116807
85.5928,69.9861,31.8427,4,1.80309,0.199261,0.124976
85.4175,70.4773,32.0162,4,1.69823,0.196432,0.132587
85.1877,70.952,32.1731,4,1.8831,0.192491,0.140124
84.9058,71.4041,32.3162,4,1.87177,0.187199,0.145625
84.5751,71.8285,32.4486,4,1.93844,0.180513,0.148215
84.1995,72.2208,32.5738,4,1.88778,0.172277,0.148106
83.7831,72.5781,32.6954,4,1.82578,0.162351,0.147401
83.3307,72.8983,32.8169,4,1.75,0.151159,0.146833
82.8469,73.1807,32.9419,4,1.75375,0.139323,0.14477
82.3366,73.4257,33.0732,4,1.68461,0.127379,0.14034
81.8043,73.6341,33.2135,4,1.59667,0.115621,0.135554
81.2542,73.8078,33.365,4,1.59627,0.104218,0.129797
80.6906,73.9489,33.5292,4,1.64493,0.0932863,0.121772
80.1169,74.0602,33.7072,4,1.61481,0.0829274,0.108821
79.5365,74.1443,33.8992,4,1.56945,0.0732454,0.0867031
