x,y,z,label,radius,curvature,torsion
79.2646,66.6065,25.9136,4,2.57701,0.342952,0.0697855
79.5995,66.325,26.0294,4,2.55482,0.382508,0.0702912
79.9642,66.1127,26.1467,4,2.46949,0.408007,0.0733537
80.3536,65.973,26.2662,4,2.58263,0.414978,0.0776706
80.7615,65.9075,26.3886,4,2.56687,0.403091,0.0823316
81.1813,65.9168,26.5149,4,2.67639,0.376102,0.0870389
81.6064,66.0002,26.6459,4,2.48034,0.33993,0.0923496
82.0296,66.1557,26.7825,4,2.43838,0.30052,0.0992581
82.4441,66.38,26.9261,4,2.45992,0.262357,0.107542
82.8432,66.6687,27.0779,4,2.35775,0.228331,0.116527
83.2205,67.0159,27.2395,4,2.46054,0.199742,0.126526
83.5701,67.4151,27.4125,4,2.45038,0.176869,0.137187
83.7851,67.7064,27.5351,4,2.4639,0.164768,0.14366
84.0769,68.1752,27.731,4,2.4639,0.151195,0.150872
84.3285,68.6746,27.943,4,2.52775,0.142775,0.153389
84.5364,69.1956,28.1724,4,2.3844,0.138961,0.150663
84.6981,69.7295,28.4208,4,2.33342,0.139143,0.143203
84.812,70.2672,28.6891,4,2.22682,0.142622,0.132111
84.877,70.8002,28.9781,4,2.16598,0.148584,0.11921
84.8931,71.3201,29.2883,4,2.1689,0.156192,0.106382
84.8608,71.8193,29.6196,4,2.12282,0.164577,0.0940577
84.7813,72.2906,29.9717,4,2.00978,0.172773,0.0823087
84.6564,72.7277,30.3437,4,2.007,0.17981,0.0714643
84.4885,73.1252,30.7342,4,2.01905,0.184814,0.0611239
84.2803,73.4786,31.1418,4,2.02944,0.186984,0.0507578
84.0348,73.7845,31.5644,4,1.98463,0.185761,0.0410053
83.7555,74.0404,31.9998,4,1.99789,0.181171,0.0324092
83.4457,74.245,32.4454,4,1.92607,0.173668,0.0244759
83.109,74.3978,32.8987,4,2.05151,0.163926,0.0166232
82.7488,74.4993,33.3569,4,2.08698,0.152582,0.00785297
82.3684,74.5506,33.8175,4,2.24015,0.140176,-0.00245015
81.9711,74.5538,34.2776,4,2.18176,0.127178,-0.0151281
81.5598,74.5115,34.7346,4,2.03124,0.114062,-0.030352
81.1371,74.4273,35.1859,4,1.89261,0.101378,-0.0492589
80.7053,74.3051,35.6291,4,1.91501,0.0896088,-0.0735981
80.4134,74.2046,35.9189,4,1.8388,0.0824812,-0.0936154
79.9706,74.0289,36.3433,4,1.85286,0.0731537,-0.129772
79.5231,73.8273,36.7534,4,1.73219,0.0658263,-0.171541
79.0719,73.6047,37.1471,4,1.88265,0.0609226,-0.211693
78.6174,73.3657,37.5225,4,1.9103,0.0587445,-0.237762
