x,y,z,label,radius,curvature,torsion
124.803,96.8983,13.2745,6,2.64027,0.0215949,0.119424
124.246,96.671,13.2234,6,2.70841,0.0157834,0.180242
123.506,96.3707,13.1479,6,2.54904,0.0100712,0.357429
122.955,96.1463,13.0888,6,2.57395,0.00905188,0.41575
122.407,95.9219,13.0301,6,2.54501,0.0114526,0.271494
121.862,95.6969,12.9739,6,2.55398,0.0156279,0.164414
121.32,95.4708,12.922,6,2.52659,0.0204496,0.111947
120.781,95.2432,12.8765,6,2.5375,0.0255064,0.0839377
120.244,95.0136,12.8391,6,2.66474,0.0306379,0.0665399
119.709,94.7819,12.8118,6,2.4746,0.0357737,0.0540926
119.177,94.548,12.7962,6,2.60286,0.0408804,0.0438885
118.646,94.3118,12.7941,6,2.53952,0.0459271,0.034739
118.118,94.0733,12.8072,6,2.49572,0.050917,0.0261918
117.417,93.7521,12.851,6,2.51732,0.057586,0.0163423
116.895,93.5093,12.9056,6,2.67163,0.0627287,0.011132
116.378,93.2651,12.9807,6,2.55493,0.0681186,0.00726841
115.867,93.0202,13.0776,6,2.55417,0.0738693,0.00456428
115.363,92.7752,13.1976,6,2.57249,0.0800661,0.0032099
114.869,92.5307,13.3419,6,2.59289,0.086771,0.00292738
114.387,92.2876,13.5118,6,2.63768,0.0940326,0.00348995
113.918,92.0468,13.7083,6,2.6301,0.101843,0.00487293
113.465,91.8094,13.9322,6,2.65264,0.110074,0.00697818
113.03,91.5764,14.1842,6,2.58012,0.118484,0.00972455
112.617,91.3491,14.465,6,2.64078,0.126712,0.0127437
112.103,91.057,14.8846,6,2.60509,0.136491,0.0168565
111.747,90.8478,15.2335,6,2.66799,0.142079,0.0202464
111.418,90.6485,15.6116,6,2.58927,0.145396,0.0232494
111.118,90.4601,16.0187,6,2.71564,0.14588,0.0252621
110.848,90.2837,16.4541,6,2.7791,0.143159,0.0265759
110.607,90.12,16.9173,6,2.73072,0.137132,0.0274061
110.395,89.9695,17.4072,6,2.68785,0.128201,0.0276514
110.211,89.8324,17.9228,6,2.7384,0.117108,0.027251
110.052,89.7086,18.4628,6,2.70118,0.104637,0.0260851
109.918,89.5977,19.0255,6,2.71499,0.0914406,0.0238106
109.805,89.4988,19.6093,6,2.67046,0.0779648,0.0199617
109.711,89.411,20.2122,6,2.70118,0.0644973,0.0134905
109.609,89.3086,21.0418,6,2.66671,0.0468493,-0.002749
109.547,89.2403,21.6801,6,2.66178,0.0340312,-0.0306686
109.493,89.1769,22.329,6,2.66178,0.0216775,-0.113768
109.444,89.116,22.9852,6,2.56218,0.0102774,-0.576303
109.398,89.0548,23.6453,6,2.66111,0.00724885,-1.09702
109.351,88.9903,24.3055,6,2.66178,0.0178786,-0.131002
109.302,88.9197,24.9616,6,2.84942,0.0307909,-0.0100532
109.248,88.8397,25.6093,6,2.86143,0.0449676,0.0215428
109.188,88.7474,26.2438,6,2.77121,0.060695,0.0349601
109.122,88.6396,26.8604,6,2.79242,0.0784937,0.043365
109.048,88.5135,27.4539,6,2.74054,0.0990261,0.0496188
108.94,88.3122,28.2005,6,2.75214,0.13199,0.0576592
108.853,88.1334,28.7204,6,2.70093,0.162013,0.0648011
108.763,87.9286,29.2002,6,2.71499,0.197378,0.0718683
108.672,87.6964,29.6353,6,2.63562,0.238076,0.0791638
108.582,87.436,30.0214,6,2.66178,0.282675,0.0872582
108.498,87.1471,30.3549,6,2.95056,0.327486,0.0957604
108.422,86.8298,30.6329,6,2.65254,0.366461,0.103209
108.358,86.4852,30.8534,6,2.67813,0.391759,0.108214
108.309,86.1145,31.0154,6,2.6411,0.396644,0.109955
108.277,85.7195,31.119,6,3.07875,0.379679,0.108634
108.267,85.3024,31.1652,6,2.71143,0.345555,0.104816
108.289,84.716,31.1411,6,2.48647,0.286627,0.0982836
108.334,84.2565,31.0629,6,2.67163,0.240864,0.0947104
108.407,83.7831,30.9376,6,2.88268,0.197963,0.0943825
108.506,83.2981,30.7703,6,2.93729,0.15932,0.0998227
108.632,82.8038,30.5669,6,2.97341,0.125204,0.11473
108.782,82.3023,30.334,6,2.90418,0.0954866,0.146736
108.956,81.7954,30.0788,6,2.91897,0.0697716,0.216564
109.15,81.2849,29.8091,6,2.92292,0.048042,0.386859
109.361,80.7721,29.5327,6,2.8322,0.0323606,0.782775
109.585,80.2585,29.2573,6,2.76581,0.0298923,0.914657
109.815,79.7451,28.9908,6,2.89325,0.0427704,0.48211
110.126,79.063,28.6618,6,2.77366,0.0710098,0.211628
110.353,78.5546,28.4437,6,2.70072,0.0965678,0.139314
110.568,78.0506,28.2568,6,2.98884,0.125326,0.104796
110.767,77.5524,28.106,6,2.63674,0.157605,0.08673
110.943,77.0619,27.9955,6,2.80536,0.193784,0.075911
111.091,76.5813,27.9284,6,2.93392,0.23358,0.0681355
111.207,76.1127,27.9069,6,2.88893,0.275321,0.0609646
111.287,75.6589,27.9325,6,2.92955,0.315218,0.0528513
111.327,75.2227,28.0058,6,2.9992,0.347559,0.0425939
111.325,74.807,28.1266,6,2.92608,0.366362,0.0309691
111.281,74.4149,28.2938,6,2.85756,0.368511,0.0190867
111.153,73.9345,28.5859,6,2.82122,0.347458,0.00279727
111.009,73.6099,28.8537,6,2.98721,0.319405,-0.00955502
110.823,73.3194,29.16,6,2.9282,0.286516,-0.022088
110.601,73.0658,29.5015,6,2.72423,0.252988,-0.0353006
110.344,72.8515,29.8745,6,2.71575,0.221633,-0.0493105
110.057,72.6787,30.2752,6,2.71457,0.194261,-0.062431
109.746,72.5493,30.6994,6,2.52614,0.171729,-0.0746768
109.417,72.4644,31.143,6,2.47753,0.154131,-0.0857295
109.075,72.4249,31.6018,6,2.51676,0.141185,-0.0947698
108.726,72.4311,32.072,6,2.59778,0.13253,-0.1005
108.377,72.4829,32.5496,6,2.53402,0.127707,-0.101851
107.923,72.6216,33.1919,6,2.47165,0.126184,-0.098019
107.597,72.7765,33.6735,6,2.41325,0.127763,-0.0926685
107.29,72.9736,34.1517,6,2.4633,0.130804,-0.0862688
107.006,73.211,34.6239,6,2.37421,0.134507,-0.0802633
106.751,73.4867,35.0877,6,2.20719,0.138133,-0.0756723
106.527,73.7983,35.5413,6,2.18868,0.141014,-0.0726337
106.338,74.1431,35.9829,6,2.06988,0.142569,-0.0714324
106.186,74.5182,36.4115,6,2.03278,0.142416,-0.0727174
106.073,74.9204,36.8263,6,1.91467,0.140403,-0.0766199
106.0,75.3461,37.2267,6,1.90861,0.136575,-0.0833895
105.968,75.7917,37.6127,6,1.94317,0.131191,-0.0931008
105.976,76.2531,37.9846,6,2.02838,0.124705,-0.10603
106.049,76.8857,38.4596,6,2.05423,0.115303,-0.128778
106.15,77.3674,38.8016,6,2.1498,0.108502,-0.14831
106.288,77.8502,39.1328,6,2.18986,0.102682,-0.167496
106.462,78.3295,39.4546,6,2.27476,0.0984797,-0.183138
106.67,78.8006,39.7687,6,2.17623,0.0964012,-0.191566
106.911,79.2586,40.0769,6,2.25124,0.0967206,-0.190433
107.18,79.699,40.3806,6,2.14774,0.0995038,-0.179543
107.478,80.1171,40.6815,6,2.19218,0.104618,-0.160475
107.801,80.5087,40.981,6,2.18706,0.111678,-0.135098
108.146,80.8695,41.2803,6,2.1355,0.120052,-0.106809
108.512,81.1958,41.5801,6,2.18722,0.128956,-0.0778654
109.029,81.5717,41.9814,6,2.16389,0.140388,-0.0450978
109.434,81.8056,42.2835,6,2.17594,0.147931,-0.02447
109.854,81.9963,42.5858,6,2.29859,0.154063,-0.0059302
110.284,82.1422,42.8873,6,2.27106,0.158351,0.0118391
110.725,82.2424,43.1867,6,2.31694,0.160428,0.0296394
111.174,82.2966,43.4824,6,2.28471,0.160095,0.0480827
111.63,82.3051,43.7723,6,2.10694,0.157395,0.0663162
112.092,82.2685,44.0542,6,2.15306,0.152669,0.0832374
112.559,82.1882,44.3257,6,2.00087,0.146409,0.0990042
113.03,82.0662,44.584,6,2.10931,0.139154,0.113484
