x,y,z,label,radius,curvature,torsion
100.341,66.1631,30.4174,6,2.07216,0.127565,-0.139738
100.892,66.3702,30.4005,6,2.18957,0.124258,-0.156725
101.45,66.5388,30.3665,6,2.04535,0.121763,-0.169861
102.012,66.6685,30.3201,6,1.9933,0.120035,-0.177434
102.575,66.7592,30.2659,6,2.01036,0.118849,-0.179539
103.136,66.8115,30.2085,6,2.04324,0.117892,-0.179982
103.694,66.8265,30.1521,6,2.12942,0.116901,-0.178789
104.247,66.8058,30.1004,6,2.01504,0.115651,-0.175472
104.794,66.7512,30.0569,6,1.95557,0.113866,-0.16852
105.333,66.6649,30.0247,6,2.03106,0.11113,-0.157881
105.865,66.5495,30.006,6,1.80911,0.106978,-0.143993
106.39,66.4076,30.0025,6,2.01543,0.101064,-0.131205
106.906,66.2421,30.0154,6,1.87256,0.0935796,-0.122835
107.415,66.0559,30.0448,6,2.05579,0.0849868,-0.117587
