x,y,z,label,radius,curvature,torsion
78.9326,68.267,28.0169,4,2.17086,0.0866619,-0.0869412
79.0602,67.713,28.1458,4,2.12889,0.118191,-0.0645976
79.197,67.1905,28.2951,4,2.12836,0.154979,-0.0527013
79.3461,66.7066,28.4673,4,2.26998,0.197887,-0.0449199
79.5101,66.268,28.6644,4,2.34428,0.246388,-0.0378899
79.691,65.8811,28.8875,4,2.74925,0.297477,-0.0304337
79.8902,65.5515,29.1365,4,2.43128,0.345057,-0.0215498
80.1078,65.284,29.4103,4,2.67913,0.381479,-0.0120116
80.3426,65.0823,29.7067,4,2.39645,0.400808,-0.00141171
80.5924,64.9488,30.0226,4,2.28776,0.400609,0.0106218
80.8539,64.8849,30.3539,4,2.33072,0.383224,0.0227765
81.2136,64.9081,30.8123,4,2.25579,0.343581,0.0371398
81.4855,65.0053,31.1625,4,2.2805,0.309655,0.0468243
81.7533,65.1685,31.5129,4,2.40274,0.277214,0.0553528
82.0113,65.3942,31.8587,4,2.44792,0.248895,0.0621961
82.2541,65.6785,32.1956,4,2.33969,0.225618,0.0672653
82.4763,66.0163,32.5195,4,2.29272,0.207098,0.0710007
82.6728,66.4024,32.827,4,2.25332,0.192477,0.0749938
82.8394,66.831,33.1151,4,2.33205,0.180797,0.0796218
82.9722,67.2963,33.3817,4,2.01543,0.171096,0.0853774
83.068,67.792,33.6257,4,1.96773,0.162535,0.0927734
83.1246,68.3121,33.8464,4,1.95504,0.154548,0.102403
83.1402,68.8505,34.0442,4,1.95636,0.146756,0.115117
83.1139,69.4013,34.2205,4,2.04975,0.138995,0.131158
83.0455,69.9586,34.3771,4,1.89265,0.131497,0.149937
82.9356,70.517,34.5168,4,1.95345,0.124701,0.170758
82.7852,71.0711,34.6428,4,1.90154,0.119137,0.191459
82.5958,71.616,34.7588,4,1.95167,0.11534,0.207514
82.3696,72.147,34.8689,4,1.87209,0.113704,0.215066
82.1089,72.6596,34.9772,4,1.87943,0.114346,0.211832
81.8162,73.1501,35.0877,4,1.80198,0.117091,0.199385
81.4945,73.6147,35.2045,4,1.81975,0.121568,0.179657
81.1467,74.0506,35.3309,4,1.85149,0.127224,0.154697
80.7756,74.455,35.4703,4,1.91669,0.133332,0.126218
80.3842,74.8257,35.625,4,2.00157,0.138924,0.0954681
79.9753,75.1607,35.7971,4,1.82157,0.142952,0.0625825
79.5515,75.4589,35.9874,4,1.87008,0.144483,0.0285752
79.1152,75.7194,36.1961,4,1.82414,0.143229,-0.00145775
78.6683,75.942,36.4223,4,1.73682,0.139502,-0.0289508
78.2127,76.1268,36.6643,4,1.87113,0.133889,-0.0550716
77.7501,76.2745,36.9199,4,1.83082,0.127053,-0.0802149
77.2817,76.3857,37.1863,4,1.86162,0.119596,-0.104417
76.8086,76.4619,37.4603,4,1.94714,0.11208,-0.127177
76.1722,76.5111,37.8319,4,1.76075,0.102779,-0.152287
75.6916,76.511,38.1108,4,1.78602,0.0967807,-0.163863
