x,y,z,label,radius,curvature,torsion
109.766,85.3908,26.6606,6,2.47847,0.150111,0.165414
109.888,84.9343,26.2982,6,2.5507,0.121546,0.201001
110.044,84.4833,25.9085,6,2.61907,0.0961982,0.263965
110.233,84.0363,25.5013,6,2.72326,0.0749906,0.37544
110.452,83.591,25.0863,6,2.74575,0.0600086,0.535613
110.696,83.1449,24.6735,6,2.69124,0.0547513,0.620265
110.96,82.6952,24.2728,6,2.42167,0.061132,0.503639
111.238,82.2392,23.8937,6,2.5205,0.0765015,0.336929
111.522,81.7746,23.5451,6,2.50976,0.0971437,0.224855
111.806,81.2998,23.235,6,2.51941,0.120765,0.159764
112.083,80.8143,22.9703,6,2.44942,0.146294,0.122562
112.344,80.3187,22.7567,6,2.39587,0.173343,0.0992803
112.583,79.8148,22.5986,6,2.39244,0.201308,0.0826272
112.794,79.3058,22.4988,6,2.31986,0.229186,0.0702026
113.02,78.6262,22.4598,6,2.29706,0.264164,0.0579172
113.143,78.1226,22.5014,6,2.26735,0.286882,0.0497031
113.222,77.6309,22.603,6,2.03085,0.304823,0.0407557
113.252,77.1578,22.7627,6,2.2821,0.316258,0.0302617
113.234,76.7105,22.9774,6,2.41983,0.320154,0.0181554
113.165,76.2964,23.2431,6,2.47657,0.316813,0.00475051
113.047,75.923,23.5548,6,2.26487,0.308254,-0.00889215
112.883,75.5978,23.9065,6,2.61718,0.296829,-0.0228737
112.675,75.3273,24.2914,6,2.46148,0.284129,-0.0373167
112.429,75.1177,24.7026,6,2.35245,0.271199,-0.0509958
112.152,74.9737,25.133,6,2.41227,0.258936,-0.0636354
111.85,74.899,25.5754,6,2.36133,0.24775,-0.0754834
111.531,74.8958,26.0233,6,2.21182,0.237594,-0.0865591
111.203,74.9651,26.4703,6,2.22326,0.228109,-0.0971282
110.875,75.1063,26.9109,6,2.09976,0.218681,-0.108283
110.557,75.3173,27.3404,6,2.03869,0.208653,-0.120858
110.256,75.5943,27.7553,6,2.12209,0.197978,-0.133351
109.98,75.9323,28.1531,6,2.10867,0.186954,-0.145948
109.736,76.3246,28.5327,6,2.05218,0.175765,-0.159393
109.531,76.7639,28.8938,6,2.16826,0.164727,-0.174407
109.37,77.2417,29.2375,6,2.0729,0.154553,-0.189687
109.255,77.7494,29.5656,6,2.00359,0.145901,-0.20296
109.191,78.2778,29.8806,6,1.92948,0.13921,-0.213725
109.178,78.8179,30.1855,6,1.85411,0.13481,-0.221347
109.216,79.3608,30.4837,6,1.81233,0.132956,-0.223057
109.304,79.8978,30.7786,6,1.77452,0.133726,-0.216777
109.442,80.4208,31.0734,6,1.75399,0.136882,-0.201783
109.626,80.9219,31.3714,6,1.70134,0.141825,-0.180147
109.854,81.3942,31.6753,6,1.83236,0.147675,-0.154488
110.122,81.8314,31.9871,6,1.86035,0.153565,-0.127064
110.425,82.2282,32.3081,6,1.86123,0.158836,-0.097373
110.76,82.5804,32.6387,6,1.76777,0.162821,-0.0640207
111.247,82.9752,33.0932,6,1.71894,0.165267,-0.0203272
111.638,83.2129,33.4422,6,1.58885,0.164985,0.00881922
112.047,83.3995,33.7951,6,1.71624,0.163294,0.0361212
112.471,83.5352,34.1486,6,1.7635,0.160684,0.0611524
112.907,83.6207,34.499,6,1.84068,0.157607,0.0827572
