x,y,z,label,radius,curvature,torsion
79.0282,105.626,11.9003,4,2.49714,0.0648932,-0.0765497
79.5063,105.16,11.9638,4,2.41611,0.0678758,-0.0644981
79.9751,104.685,12.0553,4,2.43474,0.0716077,-0.0538635
80.432,104.204,12.1766,4,2.46737,0.0762853,-0.0451966
80.8744,103.721,12.3292,4,2.41769,0.0820037,-0.0390616
81.2995,103.24,12.5143,4,2.36478,0.0887806,-0.0351285
81.7044,102.763,12.7329,4,2.37008,0.0965659,-0.0332838
82.0863,102.294,12.9855,4,2.48117,0.105222,-0.0338064
82.4426,101.838,13.2723,4,2.50845,0.114516,-0.0365632
82.771,101.399,13.5933,4,2.36565,0.124113,-0.0415365
83.0696,100.979,13.948,4,2.52831,0.133536,-0.0487484
83.337,100.584,14.3355,4,2.42795,0.142133,-0.0586263
83.5725,100.216,14.7547,4,2.50317,0.149135,-0.0719403
83.7762,99.88,15.204,4,2.4652,0.153805,-0.0874909
83.9492,99.5782,15.6814,4,2.47702,0.155711,-0.103863
84.0933,99.3138,16.1848,4,2.48044,0.154649,-0.121876
84.2114,99.0891,16.7115,4,2.49207,0.150656,-0.141988
84.3073,98.9059,17.2589,4,2.73792,0.144107,-0.163167
84.3853,98.7652,17.824,4,2.50894,0.135603,-0.186284
84.4505,98.6675,18.4038,4,2.5,0.125821,-0.212838
84.5084,98.6119,18.995,4,2.48252,0.115586,-0.24358
84.565,98.5969,19.5945,4,2.47468,0.105884,-0.277291
84.6261,98.62,20.1991,4,2.5,0.0976037,-0.310747
84.6979,98.6779,20.8056,4,2.51928,0.0914223,-0.338092
84.7859,98.7663,21.4107,4,2.58438,0.0876445,-0.355009
84.8955,98.88,22.0116,4,2.68545,0.0863025,-0.36163
85.0313,99.013,22.6051,4,2.71249,0.0873323,-0.3599
85.1969,99.1585,23.1884,4,2.5553,0.0909844,-0.345906
85.3949,99.3088,23.7587,4,2.74054,0.0975378,-0.320965
85.6267,99.4555,24.3132,4,2.50715,0.107038,-0.290325
85.8925,99.5901,24.849,4,2.64414,0.119295,-0.256444
86.1911,99.7041,25.3636,4,2.61409,0.13381,-0.225003
86.5197,99.789,25.8539,4,2.57337,0.149988,-0.199833
86.8742,99.8372,26.3173,4,2.53788,0.167489,-0.180917
87.2488,99.8424,26.7508,4,2.54339,0.186591,-0.165268
87.6362,99.7993,27.1516,4,2.59046,0.207476,-0.151231
88.0283,99.7042,27.5168,4,2.62644,0.230023,-0.138816
88.4161,99.5553,27.8439,4,2.51779,0.254277,-0.129037
88.7904,99.352,28.1306,4,2.60629,0.280028,-0.120071
89.1418,99.0957,28.3748,4,2.80187,0.306041,-0.110818
89.4615,98.7889,28.5752,4,2.62708,0.329906,-0.101922
89.7411,98.435,28.7305,4,2.85763,0.348261,-0.093016
89.9732,98.0387,28.8405,4,2.60397,0.357108,-0.0837619
90.1516,97.6048,28.9054,4,2.46108,0.353197,-0.0748835
90.2711,97.1388,28.9262,4,2.48862,0.335998,-0.0671064
90.3284,96.6461,28.9044,4,2.3944,0.307864,-0.0607392
90.3212,96.132,28.8425,4,2.56832,0.272795,-0.0560925
90.2488,95.6014,28.7435,4,2.59749,0.23461,-0.0534532
90.1122,95.0588,28.6112,4,2.60553,0.196136,-0.0541413
89.9143,94.508,28.4499,4,2.55398,0.159063,-0.0604417
89.6596,93.9519,28.2651,4,2.44464,0.12448,-0.075914
89.3548,93.3926,28.0626,4,2.34045,0.0932193,-0.109514
89.0084,92.8315,27.8489,4,2.4633,0.0655188,-0.189396
88.6298,92.2695,27.6311,4,2.23749,0.0419683,-0.4162
88.2299,91.7071,27.4161,4,2.14308,0.026997,-0.953935
87.8198,91.1448,27.211,4,2.05855,0.032199,-0.666684
87.411,90.5832,27.0227,4,1.9242,0.0524441,-0.260701
87.0152,90.0232,26.8576,4,2.09371,0.0786988,-0.124678
86.6434,89.4667,26.7218,4,2.33849,0.109601,-0.070545
86.306,88.9159,26.6205,4,2.35426,0.145819,-0.0430754
86.0121,88.3744,26.5581,4,2.24515,0.188557,-0.0265128
85.7697,87.8462,26.538,4,2.40883,0.238998,-0.0140859
85.5852,87.3367,26.5625,4,2.56789,0.29722,-0.00221802
85.4631,86.8517,26.6331,4,2.54647,0.360912,0.0103855
85.4062,86.398,26.7499,4,2.59061,0.424167,0.0239907
85.4154,85.9824,26.9123,4,2.52882,0.476457,0.0386737
85.49,85.6123,27.1187,4,2.61524,0.50521,0.0534221
85.6275,85.2949,27.3666,4,2.56782,0.502161,0.0668764
85.8236,85.0367,27.6531,4,2.53645,0.469024,0.0784845
86.0724,84.8438,27.9743,4,2.37711,0.416348,0.0890197
86.3665,84.7206,28.3262,4,2.38109,0.357414,0.0977064
86.697,84.6704,28.7044,4,2.46279,0.302424,0.10503
87.0537,84.6946,29.1043,4,2.355,0.255908,0.111949
87.4259,84.7934,29.5216,4,2.32861,0.218578,0.119189
87.8027,84.9651,29.952,4,2.09853,0.189376,0.127476
88.1731,85.2065,30.392,4,2.03959,0.166764,0.137756
88.5267,85.5128,30.8384,4,1.88533,0.149286,0.150403
88.8537,85.8775,31.2888,4,1.857,0.136233,0.161599
89.1454,86.2927,31.7416,4,1.81771,0.127268,0.168468
89.3942,86.7496,32.1956,4,1.63678,0.121858,0.169315
89.594,87.2387,32.6502,4,1.72391,0.119287,0.166801
89.7401,87.7504,33.1052,4,1.54818,0.118936,0.161755
89.8293,88.2749,33.5607,4,1.5938,0.120251,0.154386
89.8598,88.8027,34.0169,4,1.67894,0.122702,0.145706
89.8312,89.3246,34.474,4,1.67161,0.125833,0.136361
89.7441,89.8319,34.9323,4,1.6679,0.1292,0.126256
89.6006,90.3168,35.3918,4,1.70616,0.132348,0.115503
89.4035,90.7721,35.8525,4,1.67543,0.134997,0.104188
89.1566,91.1919,36.314,4,1.64532,0.136998,0.0912245
88.864,91.5711,36.7753,4,1.70368,0.138199,0.0757445
88.5305,91.9056,37.2354,4,1.68683,0.138479,0.0593903
88.1609,92.1927,37.6928,4,1.68302,0.137814,0.0419997
87.7598,92.4306,38.1454,4,1.66632,0.13625,0.0225829
87.3318,92.6186,38.591,4,1.7691,0.133878,0.00215756
86.8812,92.7568,39.027,4,1.63776,0.130864,-0.0178634
86.4117,92.8464,39.4507,4,1.662,0.12746,-0.0377348
