x,y,z,label,radius,curvature,torsion
83.6405,99.6749,17.8079,4,1.88422,0.0607913,-0.59752
83.6183,99.3975,18.3629,4,1.8264,0.0638762,-0.569849
83.5997,99.1435,18.9239,4,1.87226,0.074058,-0.456978
83.5938,98.9139,19.4886,4,1.95138,0.0890826,-0.351073
83.6091,98.7091,20.054,4,1.74866,0.106989,-0.277576
83.6766,98.473,20.8031,4,1.82454,0.132703,-0.220669
83.7719,98.3217,21.3561,4,1.80046,0.15142,-0.197457
83.912,98.1893,21.8966,4,1.77109,0.167691,-0.18651
84.1015,98.0725,22.4197,4,2.13829,0.179932,-0.186539
84.3426,97.9669,22.9198,4,1.98971,0.187444,-0.192399
84.6355,97.8673,23.3913,4,2.11182,0.191043,-0.197946
84.9783,97.7683,23.8281,4,2.11181,0.192119,-0.202124
85.3665,97.6642,24.2245,4,2.22047,0.192275,-0.204314
85.7938,97.5494,24.575,4,2.38436,0.193416,-0.203039
86.2516,97.4189,24.8746,4,2.42956,0.197333,-0.197057
86.73,97.2685,25.1192,4,2.51688,0.205453,-0.186682
87.2174,97.095,25.3058,4,2.59674,0.219287,-0.174458
87.7013,96.8963,25.4326,4,2.5283,0.240551,-0.160807
88.1685,96.6717,25.499,4,2.3094,0.27046,-0.146683
88.6057,96.4217,25.5058,4,2.31825,0.30958,-0.135008
89.0001,96.148,25.4554,4,2.31336,0.357562,-0.127236
89.3396,95.8534,25.3512,4,2.48744,0.411095,-0.122754
89.6134,95.5411,25.198,4,2.245,0.461809,-0.120822
89.8124,95.2152,25.0018,4,2.35292,0.496654,-0.119886
89.9295,94.8794,24.7694,4,2.28969,0.502248,-0.118933
89.9602,94.5374,24.5084,4,2.35225,0.473048,-0.118339
89.9022,94.1924,24.2268,4,2.41182,0.416593,-0.118029
89.7564,93.8467,23.9331,4,2.26884,0.348105,-0.120117
89.5261,93.5016,23.6353,4,2.19172,0.280286,-0.12845
89.2177,93.1573,23.3413,4,2.35643,0.219872,-0.146052
88.8397,92.8131,23.0583,4,2.22279,0.169484,-0.176676
88.4029,92.4672,22.7925,4,2.22406,0.129285,-0.229333
87.9201,92.117,22.5493,4,2.34988,0.098924,-0.316669
87.405,91.76,22.3327,4,2.22826,0.0794736,-0.430549
86.8725,91.3933,22.1455,4,2.31361,0.0739456,-0.470324
86.3377,91.0143,21.9895,4,2.39752,0.0836725,-0.370714
85.816,90.6212,21.8658,4,2.34774,0.105743,-0.247162
85.3225,90.2129,21.7746,4,2.33333,0.136937,-0.163585
84.8711,89.7896,21.7157,4,2.37043,0.17599,-0.11226
84.4746,89.3529,21.6882,4,2.24739,0.222892,-0.0800409
84.1442,88.9063,21.6907,4,2.25124,0.278303,-0.0574406
83.8887,88.4547,21.7216,4,2.41562,0.341412,-0.0374868
83.6763,87.8558,21.8041,4,2.67794,0.428679,-0.00977226
83.6186,87.4186,21.8946,4,2.38868,0.482128,0.0115949
83.6497,87.0005,22.0081,4,2.4612,0.509296,0.0335415
83.7686,86.6098,22.1431,4,2.36744,0.501544,0.0544165
83.9718,86.2547,22.2984,4,2.4233,0.463332,0.0713564
84.2537,85.9431,22.4729,4,2.44311,0.408201,0.0845685
84.6063,85.6818,22.6659,4,2.48771,0.349448,0.0957279
85.0202,85.4768,22.8765,4,2.27764,0.295674,0.106002
85.4841,85.3326,23.1044,4,2.29609,0.250951,0.116075
85.986,85.2522,23.349,4,2.35436,0.216039,0.126187
86.5131,85.237,23.6101,4,2.28979,0.190192,0.136075
87.0521,85.287,23.8876,4,2.20423,0.172391,0.144375
87.5901,85.4004,24.1814,4,2.17891,0.161462,0.149592
88.1147,85.5741,24.4915,4,2.11502,0.156059,0.15129
88.6143,85.8036,24.8179,4,2.18472,0.154992,0.149305
89.0784,86.0832,25.1608,4,2.29141,0.157221,0.143989
89.4979,86.4065,25.5202,4,2.40467,0.161605,0.136384
89.865,86.7662,25.896,4,2.20993,0.166886,0.128416
90.1738,87.1547,26.2881,4,2.21728,0.171807,0.120932
90.4196,87.5642,26.696,4,2.18299,0.175154,0.114254
90.5998,87.9868,27.119,4,2.15405,0.175978,0.108799
90.7135,88.4147,27.5561,4,2.05807,0.174084,0.103946
90.7612,88.8406,28.0057,4,2.02577,0.16971,0.0985491
90.745,89.2576,28.4663,4,1.97215,0.16331,0.0923595
90.6681,89.6595,28.9355,4,2.00993,0.155643,0.0868283
90.5348,90.0408,29.411,4,1.90819,0.147651,0.0807662
90.3498,90.3969,29.89,4,1.87401,0.140212,0.0726838
90.1183,90.724,30.3696,4,1.8865,0.133997,0.0619832
89.8458,91.0189,30.8465,4,1.81335,0.129413,0.0478092
89.5375,91.2792,31.3176,4,1.75931,0.126634,0.0293687
89.1981,91.5036,31.7796,4,1.65588,0.125567,0.00886641
88.8322,91.691,32.2292,4,1.6817,0.125805,-0.0107713
88.4434,91.8413,32.6635,4,1.67511,0.126818,-0.0291422
88.035,91.9551,33.0796,4,1.64722,0.127996,-0.0456024
87.6092,92.0334,33.475,4,1.60164,0.128651,-0.0584628
87.1679,92.0778,33.8477,4,1.68148,0.128131,-0.0675346
86.5578,92.0876,34.3069,4,1.58019,0.12468,-0.0732625
86.0848,92.0609,34.6219,4,1.59411,0.119709,-0.0712155
