x,y,z,label,radius,curvature,torsion
117.483,87.6006,23.2552,6,2.84458,0.111136,-0.0159862
117.63,87.1497,23.5742,6,2.67713,0.121427,-0.0113706
117.783,86.6844,23.8572,6,2.9594,0.13102,-0.0102524
117.942,86.205,24.1016,6,2.74474,0.138825,-0.0122619
118.107,85.7121,24.3052,6,2.82538,0.143693,-0.017184
118.277,85.2064,24.4663,6,2.74798,0.14479,-0.024054
118.452,84.6885,24.5844,6,2.81018,0.141896,-0.0330113
118.63,84.1589,24.6596,6,2.82234,0.135206,-0.0449261
118.81,83.6184,24.6927,6,2.70841,0.125271,-0.0610617
118.99,83.0677,24.6859,6,2.76973,0.11292,-0.0837079
119.17,82.5078,24.6416,6,2.70891,0.099071,-0.11742
119.346,81.9394,24.5636,6,2.79242,0.0846582,-0.169692
119.516,81.3636,24.4561,6,2.75,0.0708229,-0.249712
119.678,80.7815,24.3241,6,2.7013,0.0590965,-0.365685
119.827,80.1944,24.1733,6,2.57554,0.0517228,-0.486553
119.961,79.6038,24.0099,6,2.5937,0.0513594,-0.500884
120.076,79.0115,23.8402,6,2.53952,0.0589271,-0.384858
120.168,78.4196,23.6708,6,2.53489,0.0728922,-0.252743
120.233,77.8304,23.508,6,2.45598,0.0913654,-0.158477
120.267,77.2469,23.3581,6,2.85103,0.112995,-0.0974807
120.267,76.6724,23.2268,6,2.61807,0.136816,-0.0562221
120.228,76.1104,23.1188,6,2.4874,0.161906,-0.0262779
120.149,75.5652,23.0381,6,2.47604,0.187494,-0.00527448
120.028,75.0412,22.9875,6,2.53567,0.212711,0.0107086
119.862,74.5434,22.9688,6,2.48433,0.236269,0.023661
119.652,74.0767,22.9827,6,2.47871,0.256422,0.0334028
119.398,73.6462,23.0293,6,2.42768,0.2712,0.0401847
119.101,73.257,23.1073,6,2.20951,0.279173,0.0443951
118.642,72.8106,23.2569,6,2.2348,0.279228,0.0436526
118.256,72.536,23.3996,6,2.07772,0.273429,0.0364454
117.841,72.3172,23.5646,6,2.19734,0.264757,0.0230851
117.401,72.1573,23.7483,6,1.96246,0.254907,0.00562253
116.945,72.0583,23.9473,6,2.04981,0.245515,-0.0138902
116.479,72.0214,24.1582,6,1.88703,0.237759,-0.0356917
116.013,72.0469,24.3783,6,1.93116,0.232225,-0.0590647
115.553,72.1338,24.6052,6,1.9626,0.229004,-0.0815158
115.11,72.2806,24.8372,6,1.94314,0.227848,-0.102818
114.691,72.4846,25.0736,6,2.04684,0.228244,-0.122798
114.303,72.7422,25.3139,6,2.06898,0.2295,-0.137527
113.955,73.0491,25.5588,6,2.37926,0.230696,-0.146399
113.652,73.3999,25.8091,6,2.38835,0.230605,-0.150673
113.4,73.789,26.0664,6,2.38134,0.228028,-0.151665
113.204,74.2099,26.3323,6,2.43358,0.222565,-0.149422
113.067,74.656,26.6088,6,2.45777,0.21432,-0.143863
112.989,75.1204,26.8975,6,2.32766,0.203662,-0.136028
112.973,75.5962,27.2001,6,2.15461,0.191185,-0.128859
113.016,76.0765,27.5178,6,2.09576,0.177627,-0.122621
113.118,76.5546,27.8515,6,2.08433,0.163715,-0.117432
113.276,77.024,28.2015,6,2.06474,0.150189,-0.113757
113.486,77.4787,28.5678,6,1.97741,0.137778,-0.111007
113.743,77.9129,28.9498,6,1.93166,0.127008,-0.108231
114.043,78.3213,29.3465,6,1.87607,0.118254,-0.104399
114.38,78.6992,29.7563,6,1.89002,0.111856,-0.098002
114.748,79.0423,30.1774,6,1.90666,0.107989,-0.0875931
115.14,79.3472,30.6074,6,1.85183,0.106612,-0.0730311
115.552,79.6108,31.044,6,1.93735,0.107491,-0.0562723
115.977,79.8307,31.4841,6,1.91311,0.110299,-0.0379544
116.412,80.0054,31.9248,6,1.82764,0.114649,-0.0184781
116.85,80.1336,32.363,6,1.80831,0.120028,0.00122694
117.29,80.2149,32.7954,6,1.79317,0.12576,0.0214613
117.727,80.2495,33.2187,6,1.81597,0.131077,0.0434429
118.16,80.2383,33.6297,6,1.74942,0.1352,0.0664906
118.587,80.1828,34.0254,6,1.8356,0.137629,0.0894817
119.009,80.0853,34.4028,6,1.67714,0.138061,0.113195
