x,y,z,label,radius,curvature,torsion
112.136,87.6564,11.9691,6,2.13802,0.180299,0.0286593
111.729,87.3939,12.1929,6,2.2417,0.201444,0.0307571
111.358,87.1438,12.4572,6,2.35723,0.221003,0.0346268
111.026,86.9091,12.761,6,2.16882,0.236732,0.0402988
110.737,86.6927,13.1029,6,2.06122,0.247012,0.0474703
110.492,86.4973,13.4805,6,2.72406,0.250658,0.0562021
110.29,86.3256,13.8911,6,2.02418,0.247066,0.0664761
110.132,86.1797,14.3314,6,2.26735,0.236609,0.0777794
110.017,86.0615,14.7981,6,2.27764,0.220568,0.0905157
109.943,85.9725,15.2878,6,2.0796,0.200664,0.105513
109.905,85.9138,15.7974,6,2.022,0.178628,0.123485
109.9,85.8861,16.3236,6,2.05314,0.15597,0.146402
109.924,85.8896,16.8637,6,2.18314,0.133899,0.177613
109.971,85.9239,17.415,6,2.41218,0.113356,0.218241
110.035,85.9882,17.9751,6,2.21624,0.0951202,0.268158
110.111,86.081,18.5419,6,2.26772,0.0797393,0.328982
110.19,86.2002,19.1135,6,2.27764,0.0676114,0.399483
110.268,86.3428,19.6884,6,2.2151,0.0592402,0.4677
110.339,86.5054,20.2652,6,2.25,0.0551743,0.501293
110.412,86.7455,21.035,6,2.19847,0.0565494,0.461303
110.446,86.9367,21.6112,6,2.18689,0.0620619,0.394081
110.457,87.1311,22.1847,6,2.35414,0.0706941,0.326488
110.443,87.3227,22.7539,6,2.25323,0.0819277,0.272322
110.402,87.5052,23.3167,6,2.33197,0.0956425,0.232121
110.333,87.6721,23.8708,6,2.61113,0.112128,0.201935
110.237,87.8169,24.4138,6,2.6147,0.131848,0.178705
110.113,87.933,24.9426,6,2.60437,0.155289,0.159476
109.964,88.0143,25.454,6,2.83508,0.182563,0.14287
109.792,88.0549,25.9444,6,2.84296,0.213189,0.128681
109.6,88.0494,26.4101,6,3.08052,0.245789,0.116357
109.392,87.9935,26.8473,6,2.93119,0.277615,0.105107
109.171,87.8836,27.2523,6,2.91506,0.304192,0.0943199
108.941,87.7177,27.6218,6,2.9162,0.319984,0.0839143
108.707,87.4949,27.9532,6,2.85214,0.320791,0.0763727
108.472,87.2156,28.2448,6,2.83749,0.306151,0.0721598
108.241,86.882,28.4958,6,3.10329,0.278955,0.0716519
108.016,86.4972,28.7066,6,2.8131,0.243953,0.0759417
107.801,86.0656,28.8789,6,2.77119,0.206041,0.0870183
107.599,85.5927,29.0154,6,2.86396,0.168742,0.109351
107.412,85.0847,29.1204,6,3.03636,0.134029,0.152685
107.242,84.5489,29.1989,6,2.75,0.103351,0.236145
107.09,83.9929,29.2573,6,2.75,0.0787493,0.392033
106.958,83.425,29.3023,6,2.74054,0.0647029,0.587626
106.847,82.8537,29.3414,6,2.66178,0.067779,0.567422
106.759,82.2876,29.3821,6,2.75862,0.0885001,0.367849
106.693,81.7353,29.4319,6,2.63584,0.122353,0.219505
106.652,81.2052,29.4978,6,2.94619,0.167377,0.135017
106.637,80.7055,29.5864,6,2.54132,0.223577,0.0837156
106.648,80.2435,29.7031,6,2.83923,0.290374,0.0459086
106.688,79.8256,29.8522,6,3.0669,0.363314,0.0123476
106.757,79.4569,30.0364,6,2.49785,0.431382,-0.0166775
106.857,79.141,30.2572,6,1.86684,0.476583,-0.043007
106.99,78.8798,30.5143,6,1.63873,0.481599,-0.0659323
107.156,78.6736,30.8066,6,1.82099,0.443804,-0.0832719
107.355,78.5209,31.1314,6,2.01275,0.37803,-0.0959993
107.59,78.4184,31.4854,6,2.02793,0.303649,-0.108237
107.857,78.3614,31.8643,6,1.74521,0.233804,-0.126257
108.158,78.3432,32.2635,6,1.85483,0.174616,-0.156931
108.489,78.3563,32.6776,6,1.88612,0.127244,-0.210728
108.849,78.3922,33.1013,6,1.86627,0.0911312,-0.306467
109.234,78.4422,33.5292,6,1.95997,0.0664903,-0.456783
109.641,78.4977,33.9558,6,1.93651,0.0556021,-0.542351
110.067,78.5502,34.3762,6,1.88355,0.0590822,-0.4072
110.508,78.5922,34.7854,6,1.95321,0.071724,-0.235322
110.96,78.6172,35.1788,6,1.81233,0.0882046,-0.127342
111.42,78.6194,35.5521,6,1.87177,0.105752,-0.0621831
111.886,78.5946,35.9014,6,1.78657,0.122834,-0.0207454
112.353,78.5399,36.2232,6,1.80411,0.138409,0.00690241
112.822,78.4535,36.5145,6,1.74287,0.151434,0.0283087
113.289,78.3351,36.7727,6,1.77353,0.160775,0.046962
