x,y,z,label,radius,curvature,torsion
80.8904,74.6289,13.2108,4,2.12378,0.1728,0.147379
80.9363,74.3382,13.6896,4,2.23759,0.190924,0.123385
80.9521,74.1211,13.9909,4,2.24478,0.199011,0.113109
80.9556,73.7586,14.413,4,2.17927,0.202942,0.105092
80.9373,73.3511,14.797,4,2.13682,0.195987,0.105783
80.9011,72.8989,15.1417,4,2.34302,0.17894,0.117228
80.8514,72.404,15.4475,4,2.27735,0.154289,0.145332
80.7938,71.8704,15.7168,4,2.32756,0.125931,0.200326
80.7343,71.3034,15.9536,4,2.45818,0.0978547,0.308153
80.6799,70.71,16.1633,4,2.5136,0.074124,0.511545
80.6499,70.3039,16.2912,4,2.43961,0.0637584,0.678211
80.62,69.6855,16.4705,4,2.46108,0.0624701,0.704586
80.6145,69.0651,16.6414,4,2.3075,0.0793416,0.453071
80.6405,68.4531,16.8114,4,2.46407,0.108267,0.263528
80.7039,67.8609,16.9876,4,2.28457,0.14495,0.16629
80.8099,67.2998,17.1766,4,2.4099,0.187525,0.116016
80.9621,66.781,17.3838,4,2.24564,0.233988,0.0881165
81.1623,66.3156,17.6134,4,2.29846,0.280464,0.0726257
81.4107,65.9136,17.8681,4,2.15198,0.320375,0.0643896
81.602,65.6854,18.0524,4,2.19033,0.339263,0.0616276
81.9246,65.4081,18.3503,4,2.05741,0.351215,0.0606756
82.2843,65.2142,18.6722,4,2.01545,0.343682,0.0623311
82.6729,65.1075,19.0148,4,1.92728,0.322312,0.0658395
83.0803,65.0899,19.3736,4,1.95033,0.29463,0.0710044
83.4953,65.1608,19.7431,4,1.76944,0.266784,0.0773207
83.9057,65.3178,20.1175,4,1.61163,0.242333,0.0852775
84.2991,65.556,20.4907,4,1.55518,0.222854,0.0959815
84.5458,65.7563,20.7359,4,1.64728,0.212966,0.10465
84.8837,66.1122,21.0944,4,1.61236,0.203696,0.117993
85.1735,66.5243,21.4375,4,1.5882,0.201855,0.130534
85.4058,66.9797,21.7612,4,1.6618,0.207495,0.142023
85.5728,67.4643,22.0629,4,1.59706,0.22024,0.152871
85.669,67.9633,22.341,4,1.57374,0.239915,0.163627
85.691,68.4614,22.5957,4,1.68769,0.265987,0.175539
85.6376,68.9439,22.8279,4,1.61071,0.297211,0.188164
85.5606,69.2498,22.9714,4,1.51191,0.319915,0.195809
85.3852,69.6752,23.1721,4,1.71938,0.353894,0.205329
85.142,70.0499,23.3591,4,1.49524,0.382013,0.211704
84.8374,70.3637,23.5369,4,1.80153,0.397097,0.21306
84.479,70.609,23.7106,4,1.83082,0.394659,0.206178
84.0756,70.7802,23.8854,4,1.67714,0.374279,0.190212
83.6363,70.8746,24.0661,4,1.83814,0.33972,0.168062
83.1703,70.8914,24.2571,4,1.81658,0.297201,0.142939
82.8493,70.8604,24.3918,4,1.49711,0.267306,0.125285
82.3581,70.7532,24.6068,4,1.54949,0.223019,0.0981218
81.8617,70.5782,24.8386,4,1.50589,0.181441,0.0741722
81.3659,70.3425,25.087,4,1.67474,0.143853,0.0508269
80.875,70.0548,25.3507,4,1.6381,0.110369,0.0201527
80.3919,69.7248,25.6268,4,1.70505,0.0805219,-0.0312401
79.9178,69.3625,25.9112,4,1.78719,0.0540816,-0.149065
