x,y,z,label,radius,curvature,torsion
98.8758,66.6576,28.4236,6,2.62882,0.197183,-0.0838923
99.2599,67.0383,28.5365,6,2.7607,0.193008,-0.0795156
99.6843,67.3803,28.6305,6,2.77121,0.188097,-0.0745305
100.144,67.68,28.7073,6,2.79445,0.183059,-0.0682863
100.634,67.9347,28.7685,6,2.74943,0.178355,-0.0601918
101.148,68.142,28.8158,6,2.79921,0.174137,-0.0512699
101.681,68.3005,28.8506,6,2.58013,0.170289,-0.0419323
102.229,68.409,28.8741,6,2.62908,0.166618,-0.032172
102.785,68.4673,28.8873,6,2.62908,0.162875,-0.0224458
103.347,68.4755,28.8911,6,2.70321,0.158728,-0.0132193
103.908,68.4344,28.8861,6,2.75212,0.153825,-0.00439477
104.466,68.3452,28.8727,6,2.7907,0.147841,0.00391545
105.016,68.2099,28.8513,6,2.69833,0.140543,0.0108948
