x,y,z,label,radius,curvature,torsion
80.175,63.6569,24.5181,4,2.86248,0.337913,-0.0011782
80.375,63.3964,24.8747,4,2.89746,0.345721,0.0248099
80.6194,63.202,25.2464,4,2.85831,0.337453,0.0532078
80.9035,63.0767,25.6291,4,2.89799,0.315855,0.0813454
81.2208,63.0221,26.0185,4,2.94318,0.286318,0.110768
81.563,63.0384,26.4112,4,2.76046,0.254288,0.143797
81.9205,63.1244,26.8041,4,2.70953,0.224211,0.177751
82.2826,63.2771,27.1949,4,2.94699,0.199205,0.210905
82.6379,63.492,27.582,4,2.90421,0.180841,0.240759
82.9752,63.7634,27.9645,4,2.66358,0.169729,0.261108
83.2835,64.0838,28.3422,4,2.65165,0.166241,0.262936
83.5527,64.4453,28.7154,4,2.70549,0.169709,0.244695
83.7738,64.839,29.0849,4,2.7304,0.17818,0.214673
83.9395,65.256,29.4514,4,2.89985,0.189092,0.185011
84.0441,65.6875,29.8158,4,2.90208,0.19984,0.158447
84.0837,66.125,30.1789,4,2.95841,0.207825,0.135361
84.0562,66.5608,30.5412,4,2.78259,0.210934,0.116566
83.9617,66.9876,30.9032,4,2.67305,0.208023,0.100955
83.8016,67.3993,31.2648,4,2.63337,0.198829,0.0873944
83.5795,67.7908,31.6261,4,2.66141,0.184083,0.0775526
83.2999,68.1584,31.9868,4,2.61461,0.165775,0.0727376
82.9691,68.4995,32.3464,4,2.6471,0.146068,0.0721133
82.5936,68.8125,32.7044,4,2.56507,0.126683,0.0752738
82.1805,69.0969,33.0605,4,2.49159,0.108664,0.0823564
81.7372,69.3529,33.4142,4,2.34834,0.0925984,0.0936003
81.2705,69.5814,33.7654,4,2.36241,0.0788576,0.108658
80.7872,69.7836,34.1138,4,2.2249,0.0676213,0.126658
80.2931,69.9615,34.4596,4,2.26113,0.0589708,0.143807
79.7935,70.117,34.8026,4,2.20451,0.0529442,0.152053
79.2929,70.252,35.1432,4,2.10102,0.049341,0.142064
78.7948,70.3685,35.4814,4,2.16689,0.0475533,0.110732
78.302,70.4684,35.8174,4,2.13785,0.0468096,0.0605641
77.816,70.553,36.1509,4,2.0726,0.0464193,-0.00445695
77.3376,70.6236,36.4817,4,2.0942,0.0460457,-0.0784421
76.8667,70.6811,36.8092,4,2.11038,0.0459229,-0.159629
76.4025,70.7257,37.1322,4,2.12954,0.046913,-0.234691
75.9433,70.7577,37.4493,4,2.08673,0.0502486,-0.267872
75.4874,70.7767,37.7585,4,2.02078,0.0567836,-0.246977
75.0323,70.7821,38.0576,4,1.98727,0.066534,-0.194448
74.5757,70.7728,38.3438,4,1.94607,0.0786965,-0.134065
74.1153,70.7476,38.6142,4,2.18197,0.0917369,-0.0784595
