x,y,z,label,radius,curvature,torsion
79.2565,70.8212,20.1149,4,3.05901,0.0557367,0.00886448
79.1246,70.2682,20.2154,4,2.8962,0.0352,0.0658395
78.9889,69.7075,20.3076,4,2.89919,0.0150092,0.489741
78.8522,69.1431,20.3964,4,2.83254,0.00791618,1.80605
78.7179,68.5793,20.4866,4,3.2108,0.0285042,0.115461
78.5895,68.0204,20.5828,4,2.79578,0.050873,0.0210356
78.4704,67.4713,20.689,4,2.86626,0.0747092,-0.00151057
78.3645,66.9369,20.8088,4,2.79947,0.100833,-0.00953295
78.2752,66.4221,20.9449,4,2.69558,0.130496,-0.0130432
78.2056,65.932,21.0993,4,2.62219,0.165184,-0.0147457
78.1589,65.4718,21.2733,4,2.71302,0.206432,-0.0158848
78.1376,65.0467,21.4674,4,2.58068,0.255413,-0.0169194
78.1439,64.6619,21.6812,4,2.81554,0.312628,-0.0179956
78.1794,64.3222,21.9136,4,2.67675,0.377113,-0.0188735
78.2451,64.032,22.1626,4,2.50129,0.445394,-0.0190102
78.3411,63.7955,22.4256,4,2.50928,0.509544,-0.0179069
78.4671,63.6159,22.6992,4,2.47523,0.557096,-0.0148289
78.6218,63.4958,22.9799,4,2.54358,0.575327,-0.00872131
78.8037,63.4369,23.2638,4,2.70348,0.558342,0.000272174
79.0842,63.4545,23.6408,4,2.90998,0.490694,0.0153389
79.319,63.5391,23.9178,4,2.49185,0.423455,0.0270515
79.571,63.6831,24.1865,4,2.38037,0.355809,0.0394412
79.8361,63.8837,24.4444,4,2.21837,0.294357,0.053566
80.1104,64.1377,24.69,4,2.2914,0.241463,0.068843
80.3898,64.4409,24.9226,4,2.18824,0.19735,0.0863646
80.6703,64.7888,25.1424,4,2.14039,0.161229,0.10801
80.9482,65.1769,25.3503,4,2.21939,0.132009,0.135696
81.22,65.6002,25.5479,4,2.05138,0.108671,0.170932
81.4828,66.0539,25.7374,4,1.98674,0.0905131,0.213221
81.7337,66.5335,25.9215,4,1.84895,0.077115,0.257543
81.9704,67.0345,26.1032,4,1.85923,0.0681511,0.293279
82.1912,67.5528,26.2857,4,1.66915,0.0632898,0.304354
82.3944,68.0844,26.4722,4,1.86421,0.0619744,0.282983
82.5787,68.626,26.6658,4,1.85326,0.063337,0.237868
82.7432,69.1741,26.8694,4,1.71425,0.0663919,0.183587
82.8868,69.7258,27.0857,4,1.79176,0.0702429,0.129866
83.0089,70.2783,27.3168,4,1.80153,0.0742214,0.0836427
83.1085,70.8292,27.564,4,1.74278,0.0780126,0.0466415
83.1848,71.376,27.8284,4,1.7508,0.0815702,0.0158025
83.2369,71.9166,28.1103,4,1.75203,0.0850277,-0.011008
83.2635,72.4487,28.4093,4,1.87176,0.0885297,-0.0351285
83.2635,72.9703,28.7246,4,1.87395,0.092247,-0.0573128
83.2354,73.4791,29.0546,4,1.88807,0.0964623,-0.077609
83.1779,73.9729,29.3972,4,2.08023,0.101556,-0.0923993
83.0894,74.4495,29.7494,4,2.0193,0.107889,-0.100922
82.9683,74.9067,30.108,4,2.02579,0.115707,-0.103873
82.8133,75.3423,30.469,4,1.9428,0.125075,-0.102599
82.6231,75.7542,30.8283,4,1.99271,0.135744,-0.09889
82.3967,76.1403,31.1817,4,2.04507,0.147207,-0.0941532
82.1335,76.4989,31.5246,4,2.06755,0.158745,-0.0889965
81.8335,76.8283,31.8527,4,2.02905,0.169518,-0.0826
81.497,77.1273,32.1617,4,2.12132,0.178476,-0.0751197
