x,y,z,label,radius,curvature,torsion
70.901,69.1671,9.11831,4,2.73677,0.0617818,0.0278845
71.3887,68.843,9.20054,4,2.75403,0.070036,0.0192352
71.8675,68.5231,9.30488,4,2.69735,0.0777749,0.0119848
72.4903,68.1039,9.48154,4,2.64065,0.0870336,0.00369458
72.9443,67.7953,9.6441,4,2.73107,0.0929875,-0.00217862
73.386,67.4923,9.83372,4,2.62656,0.0979173,-0.0081071
73.8147,67.1955,10.0512,4,2.59158,0.101635,-0.0142193
74.2296,66.9054,10.2971,4,2.53136,0.103946,-0.0208102
74.6301,66.6229,10.5715,4,2.48699,0.104694,-0.0281121
75.0161,66.3487,10.8743,4,2.47481,0.103811,-0.0349491
75.3874,66.0835,11.2051,4,2.44165,0.101346,-0.0412034
75.7442,65.828,11.5631,4,2.4721,0.0974004,-0.0472463
76.0871,65.583,11.9472,4,2.6458,0.09214,-0.0530122
76.4167,65.3488,12.3562,4,2.6458,0.0858781,-0.0581249
76.7341,65.126,12.7885,4,2.75892,0.078951,-0.0624366
77.0404,64.9146,13.2424,4,2.63965,0.0716545,-0.0655542
77.3369,64.7148,13.7161,4,2.74634,0.0641727,-0.0668034
77.6248,64.5263,14.2077,4,2.79375,0.0566018,-0.06557
77.9054,64.3488,14.7151,4,2.64375,0.0489885,-0.0606053
78.18,64.1817,15.2362,4,2.70365,0.0413185,-0.0482835
78.4496,64.0238,15.7688,4,2.65316,0.0335233,-0.0208203
78.7151,63.8741,16.3105,4,2.6363,0.0255482,0.0451709
78.977,63.7309,16.8588,4,2.66916,0.0175588,0.229563
79.2355,63.5922,17.4109,4,2.6134,0.0110342,0.809687
79.4905,63.4556,17.9639,4,2.57874,0.0120225,0.799451
79.7412,63.3186,18.5149,4,2.64601,0.0214046,0.26787
79.9868,63.1782,19.0605,4,2.60286,0.0343822,0.101434
80.2259,63.0311,19.5972,4,2.38513,0.049838,0.0430299
80.4569,62.8739,20.1214,4,2.29429,0.0678404,0.0177093
80.6779,62.7033,20.6293,4,2.28729,0.0887058,0.0057595
80.8866,62.5157,21.1171,4,2.3866,0.112732,-1.73511e-05
81.0809,62.308,21.5809,4,2.24692,0.14009,-0.00264985
81.2584,62.0771,22.0168,4,2.32556,0.170493,-0.00437273
81.4168,61.8201,22.4212,4,2.33912,0.202525,-0.006517
81.5541,61.5349,22.7907,4,2.27109,0.233327,-0.00928121
81.6682,61.2197,23.1226,4,2.3059,0.258609,-0.0127666
81.7579,60.8734,23.4147,4,2.53303,0.274112,-0.016699
81.8372,60.3631,23.7403,4,2.42972,0.275,-0.0226449
81.8658,59.9445,23.936,4,2.71329,0.260822,-0.0277686
81.8675,59.4965,24.091,4,2.94296,0.236819,-0.0338762
81.8427,59.0207,24.2069,4,2.70118,0.206845,-0.0418946
81.792,58.5194,24.2861,4,2.77121,0.174449,-0.0535471
81.7163,57.9953,24.3323,4,3.00737,0.142311,-0.0704595
81.6174,57.4516,24.3499,4,2.98511,0.112184,-0.0977603
81.497,56.8917,24.3443,4,3.12313,0.0848403,-0.148412
81.3574,56.3194,24.3213,4,3.21371,0.060622,-0.257687
81.2013,55.7386,24.2873,4,3.24164,0.0404114,-0.530893
81.0316,55.1537,24.2492,4,3.23276,0.0286405,-1.01079
80.8515,54.5689,24.2137,4,3.03589,0.0338014,-0.728904
80.6646,53.9888,24.1878,4,3.47943,0.0515887,-0.326872
80.4745,53.4181,24.178,4,2.99535,0.0746535,-0.169269
80.2852,52.8615,24.1906,4,2.83994,0.101062,-0.103835
80.1006,52.3239,24.2308,4,2.94467,0.130805,-0.0726471
79.9245,51.8101,24.3032,4,2.97244,0.16451,-0.0556455
79.7605,51.3249,24.4111,4,3.02273,0.202713,-0.0451789
79.6122,50.8729,24.557,4,2.78479,0.245418,-0.037728
79.4828,50.4587,24.7421,4,3.21537,0.291478,-0.0313089
79.3749,50.0865,24.9664,4,2.79242,0.33786,-0.0246521
79.2908,49.7604,25.2291,4,3.01795,0.379339,-0.0171724
79.2323,49.4837,25.528,4,2.93697,0.409815,-0.00945878
79.2004,49.2595,25.86,4,2.45499,0.424168,-0.00133115
79.1954,49.09,26.2213,4,2.51928,0.420206,0.00710757
79.2173,48.9771,26.6074,4,2.91019,0.399845,0.0153787
79.2653,48.9217,27.0133,4,3.11183,0.368112,0.0232653
79.338,48.9243,27.4339,4,2.62505,0.330709,0.0308593
79.4335,48.9844,27.864,4,2.61865,0.292239,0.0382405
79.5497,49.1011,28.2984,4,2.66288,0.255663,0.0456782
79.6837,49.2726,28.7323,4,2.56571,0.222416,0.0538925
79.8324,49.4966,29.1614,4,2.49046,0.192868,0.0635745
79.9925,49.7701,29.5818,4,2.53034,0.166932,0.0748872
80.1602,50.0894,29.9906,4,2.56453,0.144292,0.0890545
80.3318,50.4504,30.3852,4,2.49492,0.124478,0.108024
80.5602,50.9888,30.8873,4,2.66744,0.101871,0.144702
80.7265,51.4291,31.2451,4,2.33655,0.0877552,0.183275
80.8845,51.895,31.5873,4,2.30704,0.0762811,0.23158
81.0309,52.3814,31.9149,4,2.16206,0.0677944,0.286072
81.1627,52.8831,32.2296,4,2.04906,0.0627282,0.332698
81.277,53.3952,32.5333,4,2.12129,0.0614078,0.350965
81.3714,53.913,32.8284,4,2.37604,0.0637431,0.333544
81.4435,54.4321,33.1175,4,2.19757,0.0692606,0.291516
81.4915,54.9483,33.4033,4,2.14798,0.0772875,0.240749
81.5136,55.4578,33.6885,4,2.32055,0.0871037,0.191432
81.5084,55.9571,33.9759,4,2.32781,0.0979097,0.147114
81.4743,56.4432,34.2677,4,2.36007,0.10883,0.108173
81.4103,56.9131,34.5661,4,2.36774,0.118963,0.0733348
81.3155,57.3647,34.8725,4,2.5507,0.127504,0.0438715
81.189,57.7958,35.1881,4,2.48024,0.133894,0.0182731
81.0304,58.205,35.5131,4,2.61514,0.137798,-0.00535024
80.8393,58.591,35.8473,4,2.58065,0.139154,-0.0271471
80.6156,58.9529,36.1899,4,2.54133,0.138214,-0.0468899
80.3594,59.2901,36.5393,4,2.75892,0.135465,-0.0651501
80.071,59.6023,36.8934,4,2.61436,0.131551,-0.0818276
79.7508,59.8891,37.2498,4,2.43764,0.127177,-0.0957449
79.3998,60.1505,37.6051,4,2.45978,0.123004,-0.106295
