x,y,z,label,radius,curvature,torsion
69.8461,80.2088,8.17402,4,2.42426,0.0468205,-0.0410486
70.3267,79.8694,8.18358,4,2.42416,0.051103,-0.0330361
70.8103,79.5244,8.20982,4,2.46413,0.0547601,-0.0275566
71.2957,79.1744,8.25486,4,2.48269,0.0581738,-0.0228087
71.7816,78.8205,8.32063,4,2.41103,0.061781,-0.0181518
72.4267,78.345,8.44365,4,2.37453,0.067564,-0.0119739
72.9054,77.988,8.56444,4,2.38871,0.0730366,-0.00843171
73.3764,77.6329,8.71115,4,2.39444,0.0796848,-0.00605838
73.8369,77.2818,8.88486,4,2.50557,0.0875572,-0.00462168
74.2834,76.9372,9.08637,4,2.48728,0.0965849,-0.00494591
74.7128,76.6014,9.3162,4,2.52009,0.106502,-0.00761427
75.1221,76.2767,9.57463,4,2.62546,0.116785,-0.0123404
75.5085,75.9653,9.86168,4,2.43284,0.126637,-0.0189115
75.8698,75.6694,10.1771,4,2.46253,0.135123,-0.0267712
76.2046,75.3906,10.5205,4,2.44533,0.141235,-0.0365845
76.5123,75.1305,10.8912,4,2.49472,0.143928,-0.049207
76.7931,74.8903,11.2885,4,2.89629,0.142397,-0.0633093
77.0482,74.6705,11.7112,4,2.67701,0.136342,-0.0796184
77.2797,74.4716,12.1581,4,2.55245,0.125966,-0.100592
77.4905,74.2934,12.6277,4,2.57266,0.111998,-0.126275
77.6843,74.1351,13.1182,4,2.55418,0.0957295,-0.156341
77.8653,73.9954,13.6275,4,2.59602,0.0784495,-0.196298
78.038,73.8725,14.1529,4,2.5956,0.0611901,-0.261491
78.2068,73.7639,14.6916,4,2.50037,0.0448872,-0.399753
78.3758,73.6664,15.2403,4,2.6091,0.0310783,-0.718295
78.5488,73.5766,15.7952,4,2.66253,0.0238665,-1.13703
78.7291,73.4901,16.3522,4,2.49031,0.0286297,-0.817781
78.919,73.4026,16.9067,4,2.53857,0.0419306,-0.438957
79.12,73.3091,17.4539,4,2.61997,0.0591668,-0.279513
79.3328,73.2045,17.9885,4,2.64832,0.0792299,-0.209064
79.5566,73.0837,18.505,4,2.60887,0.102195,-0.172568
79.7898,72.9416,18.9978,4,2.69837,0.128341,-0.153549
80.0297,72.7733,19.4616,4,2.93463,0.15786,-0.144588
80.2723,72.5747,19.8909,4,2.8459,0.190386,-0.141171
80.5131,72.3419,20.281,4,2.91343,0.224442,-0.142865
80.7465,72.0722,20.6279,4,2.6286,0.257056,-0.149621
80.9666,71.7638,20.9287,4,2.66892,0.284107,-0.158406
81.1672,71.4161,21.1815,4,2.83923,0.30128,-0.167545
81.342,71.0296,21.3863,4,2.5489,0.305061,-0.177018
81.4851,70.606,21.5441,4,2.5442,0.294605,-0.186946
81.591,70.148,21.6576,4,2.6051,0.272851,-0.197053
81.6552,69.6593,21.7312,4,2.5,0.244499,-0.208675
81.6738,69.1441,21.7704,4,2.5521,0.214024,-0.223848
81.6445,68.6076,21.7819,4,2.59124,0.184665,-0.244717
81.5661,68.0552,21.7735,4,2.80389,0.15844,-0.275275
81.3861,67.3043,21.7466,4,2.52182,0.130628,-0.33531
81.1978,66.7384,21.7267,4,2.48887,0.117174,-0.3796
80.9689,66.1775,21.7179,4,2.46597,0.11202,-0.399077
80.706,65.6282,21.7296,4,2.45356,0.116311,-0.379847
80.4176,65.0972,21.7706,4,2.42316,0.130554,-0.327034
80.1139,64.5911,21.8485,4,2.4798,0.154656,-0.265441
79.806,64.1163,21.9695,4,2.51961,0.18815,-0.213847
79.5059,63.6791,22.1374,4,2.41676,0.23091,-0.175614
79.2256,63.2853,22.3539,4,2.46992,0.283075,-0.145806
78.9766,62.9402,22.6183,4,2.48433,0.342783,-0.119409
78.7691,62.6484,22.9277,4,2.26998,0.403987,-0.094052
78.6112,62.4139,23.2768,4,2.12092,0.4574,-0.071971
78.5092,62.2394,23.659,4,2.2176,0.492289,-0.0496557
78.467,62.1271,24.0662,4,2.05642,0.499971,-0.0256772
78.4864,62.0783,24.4896,4,2.17595,0.478633,-0.000163689
78.5673,62.0936,24.9204,4,2.10641,0.434555,0.026021
78.7074,62.1728,25.3496,4,2.0612,0.378566,0.0532053
78.9021,62.3146,25.769,4,2.14684,0.320701,0.080631
79.1447,62.5172,26.1709,4,2.24042,0.26783,0.108879
79.4265,62.7777,26.5492,4,2.21262,0.222863,0.142492
79.7373,63.0926,26.899,4,2.16429,0.186308,0.185286
80.0655,63.4574,27.2174,4,2.182,0.158395,0.233645
80.399,63.8671,27.503,4,2.10129,0.139546,0.28007
80.7252,64.3159,27.7566,4,2.22722,0.129923,0.310007
81.0322,64.7979,27.9799,4,2.12836,0.129159,0.313279
81.3088,65.3063,28.1764,4,2.20637,0.136281,0.291005
81.545,65.8343,28.3501,4,2.2176,0.149517,0.256128
81.7323,66.3748,28.506,4,2.19805,0.166702,0.223741
81.8641,66.9207,28.6491,4,2.30127,0.186116,0.198872
81.9354,67.4649,28.7848,4,2.24815,0.206119,0.179387
81.9432,68.0005,28.9181,4,2.48744,0.224799,0.163695
81.8858,68.5207,29.0542,4,2.29931,0.23981,0.152646
81.7636,69.019,29.1973,4,2.44383,0.248809,0.145651
81.5783,69.4894,29.3516,4,2.42691,0.250213,0.142487
81.3336,69.9265,29.5204,4,2.29357,0.244253,0.141602
81.0345,70.3256,29.7067,4,2.44606,0.233062,0.140823
80.6875,70.6827,29.9126,4,2.51463,0.219132,0.138472
80.2998,70.9944,30.1397,4,2.25275,0.204584,0.133835
79.8791,71.2583,30.3891,4,2.18466,0.190989,0.126151
79.4334,71.4726,30.661,4,2.28471,0.179342,0.113929
78.814,71.6794,31.058,4,2.14977,0.16739,0.0870553
78.3402,71.7746,31.3801,4,2.09506,0.160398,0.0563593
77.866,71.8185,31.7209,4,2.04653,0.153962,0.0162432
77.3969,71.812,32.0776,4,2.07377,0.1471,-0.0324213
76.9371,71.7564,32.4459,4,2.04808,0.139601,-0.0825374
76.4896,71.6539,32.8207,4,1.95947,0.132,-0.136575
76.0559,71.5071,33.1962,4,2.00234,0.125211,-0.195728
75.6361,71.3194,33.5657,4,1.93083,0.120448,-0.254865
75.2295,71.0943,33.9223,4,1.93216,0.119096,-0.303613
