x,y,z,label,radius,curvature,torsion
83.5946,73.8637,21.3716,4,3.02887,0.336184,-0.157884
83.8547,73.5607,21.622,4,2.79866,0.388944,-0.138399
84.064,73.2116,21.8254,4,2.99154,0.434008,-0.120575
84.2132,72.8213,21.9803,4,3.07532,0.459302,-0.10355
84.295,72.3957,22.0859,4,3.16538,0.455464,-0.0858759
84.304,71.9412,22.1424,4,2.96031,0.421924,-0.0690302
84.2372,71.4642,22.151,4,3.02529,0.367622,-0.0569278
84.0935,70.9708,22.1139,4,2.92595,0.305076,-0.0503884
83.8744,70.4668,22.0347,4,2.81664,0.243888,-0.050038
83.5838,69.9569,21.918,4,2.93369,0.188996,-0.0570833
83.2277,69.4451,21.77,4,2.90386,0.141863,-0.0761605
82.8146,68.9344,21.5984,4,2.68345,0.101815,-0.122573
82.3548,68.4266,21.4119,4,2.64401,0.067903,-0.242721
81.8602,67.9226,21.2204,4,2.59787,0.0416561,-0.589774
81.344,67.4227,21.0346,4,2.50554,0.0333326,-0.884856
80.8201,66.9269,20.8649,4,2.51914,0.0505249,-0.391897
80.3026,66.4353,20.7215,4,2.5775,0.0796951,-0.172165
79.8054,65.9487,20.6133,4,2.4743,0.115773,-0.0954012
79.3418,65.4685,20.5479,4,2.42875,0.159431,-0.0623719
78.9243,64.9975,20.5309,4,2.28399,0.212866,-0.0449239
78.5638,64.5395,20.5661,4,2.25085,0.278531,-0.0329588
78.2698,64.0996,20.6549,4,2.21993,0.357205,-0.0216179
78.0495,63.684,20.7967,4,2.29846,0.445258,-0.00839364
77.908,63.2999,20.9889,4,2.38857,0.531672,0.00850939
77.8476,62.9552,21.2269,4,2.26813,0.595941,0.0304683
77.868,62.6578,21.5051,4,2.24794,0.616159,0.0559518
77.9665,62.4156,21.8168,4,2.3781,0.586049,0.0801478
78.1377,62.2358,22.155,4,2.23757,0.520154,0.101677
78.3738,62.1243,22.5124,4,2.24104,0.440562,0.122107
78.6646,62.0856,22.8825,4,2.12956,0.364281,0.13999
78.9983,62.1222,23.2594,4,2.09304,0.299976,0.156658
79.3614,62.2345,23.638,4,2.02899,0.249366,0.17429
79.7399,62.4211,24.0146,4,2.15718,0.211143,0.193687
79.9938,62.585,24.2632,4,1.98764,0.191901,0.206012
80.3666,62.8861,24.6314,4,1.95276,0.171699,0.218915
80.7177,63.2476,24.9929,4,1.89214,0.161082,0.219117
81.0344,63.6614,25.3473,4,1.79935,0.158857,0.205023
81.3051,64.1187,25.6946,4,1.81841,0.163297,0.180486
81.5197,64.6096,26.0347,4,1.71893,0.172204,0.151679
81.6698,65.1239,26.3677,4,1.71702,0.183212,0.126087
81.7493,65.6513,26.6933,4,1.61268,0.194408,0.106679
81.7542,66.1817,27.0112,4,1.67479,0.204099,0.0918533
81.6827,66.7052,27.3208,4,1.65221,0.210752,0.0809176
81.5351,67.2126,27.6213,4,1.62309,0.213461,0.0746888
81.3137,67.6954,27.912,4,1.69274,0.212016,0.0723962
81.0226,68.1459,28.1923,4,1.7974,0.206711,0.0736497
80.6674,68.5574,28.4617,4,1.70157,0.198484,0.0773177
80.255,68.9243,28.72,4,1.81965,0.188903,0.0823607
79.7933,69.242,28.9675,4,1.6476,0.179488,0.0877755
79.2906,69.5069,29.2044,4,1.66997,0.171359,0.0914272
78.7554,69.716,29.4315,4,1.7278,0.165016,0.0912634
78.1963,69.8675,29.6496,4,1.64053,0.160475,0.0864351
77.6212,69.9601,29.8594,4,1.66692,0.157328,0.0771995
77.0376,69.9935,30.0617,4,1.59707,0.154873,0.065727
76.4521,69.9681,30.2573,4,1.68769,0.1524,0.052256
75.8706,69.8852,30.4464,4,1.68769,0.14929,0.0367118
75.298,69.7465,30.6293,4,1.66674,0.145021,0.0202466
74.7383,69.5546,30.8057,4,1.67033,0.139165,0.00267563
74.1947,69.3125,30.9752,4,1.71341,0.131448,-0.017213
