x,y,z,label,radius,curvature,torsion
90.2822,81.5265,26.4832,4,2.47468,0.0461658,-0.453896
90.2769,80.9134,26.5592,4,2.36751,0.0470778,-0.433027
90.2555,80.3013,26.6432,4,2.3944,0.0526075,-0.355743
90.2192,79.6943,26.7395,4,2.48647,0.0620909,-0.270741
90.1695,79.0971,26.8522,4,2.54503,0.074794,-0.205023
90.1082,78.5142,26.9852,4,2.57083,0.0903326,-0.1603
90.0374,77.9507,27.1419,4,2.54508,0.108671,-0.128985
89.9597,77.4117,27.3253,4,2.67552,0.129912,-0.106253
89.8777,76.9024,27.5375,4,2.62557,0.154101,-0.089208
89.794,76.4278,27.7805,4,2.51951,0.181062,-0.0754719
89.7116,75.9931,28.0551,4,2.62266,0.210169,-0.0631661
89.633,75.6028,28.3617,4,2.5391,0.239992,-0.0510365
89.5607,75.2615,28.6999,4,2.64803,0.26807,-0.0383391
89.4966,74.9728,29.0684,4,2.46754,0.291221,-0.0251049
89.4425,74.7401,29.4656,4,2.31474,0.306004,-0.0107203
89.3994,74.5657,29.8889,4,2.39404,0.309637,0.00491197
89.3679,74.4516,30.3357,4,2.34442,0.30135,0.0192812
89.3477,74.3984,30.8026,4,2.32505,0.282958,0.0317392
89.3381,74.4063,31.2865,4,2.24316,0.257788,0.0426227
89.338,74.4745,31.7837,4,2.21974,0.229381,0.0527
89.3455,74.6015,32.2906,4,2.03684,0.20054,0.0630513
89.3586,74.7851,32.8038,4,2.22985,0.1731,0.0749155
89.3746,75.022,33.3198,4,2.19564,0.148054,0.0896881
89.3909,75.3086,33.8353,4,2.22223,0.12595,0.108278
89.4043,75.6404,34.3472,4,2.17423,0.107061,0.13224
89.4114,76.0122,34.8526,4,2.16794,0.0915053,0.162763
89.4089,76.4185,35.3491,4,2.0777,0.0794621,0.198471
89.3934,76.8532,35.8343,4,2.00568,0.0712718,0.232301
89.3616,77.3102,36.3063,4,1.96867,0.067277,0.251361
89.3103,77.783,36.7634,4,1.89386,0.0675549,0.245907
89.2365,78.2653,37.2041,4,1.88836,0.0717696,0.219045
89.1376,78.7508,37.6275,4,1.84766,0.0792469,0.182834
89.0111,79.2335,38.0325,4,1.90421,0.0892099,0.147752
88.855,79.7077,38.4183,4,1.92563,0.100988,0.118907
88.6679,80.1682,38.7845,4,2.04246,0.114024,0.0957624
88.4485,80.6101,39.1303,4,2.05356,0.127748,0.0766696
88.196,81.0292,39.4553,4,1.94403,0.141434,0.0598731
87.9103,81.4217,39.7592,4,1.94132,0.154095,0.0440226
87.5916,81.7848,40.0414,4,1.90448,0.164553,0.0279089
87.2404,82.1162,40.3016,4,1.92667,0.171676,0.0126557
86.8582,82.4143,40.5394,4,2.02127,0.17494,-0.000405807
86.4466,82.6786,40.7543,4,1.97812,0.174318,-0.0117752
86.0076,82.9089,40.946,4,1.91418,0.170195,-0.02163
85.5435,83.1056,41.1142,4,1.95405,0.163171,-0.0300741
