x,y,z,label,radius,curvature,torsion
76.4324,73.9469,16.9517,4,2.48433,0.0375892,-0.258382
76.4276,73.954,17.6131,4,2.48433,0.0305918,-0.362809
76.4257,73.9718,18.2824,4,2.48433,0.0261383,-0.471427
76.4302,73.9975,18.9575,4,2.48647,0.0254645,-0.482059
76.4446,74.0284,19.6364,4,2.48862,0.028846,-0.37321
76.4721,74.0613,20.3164,4,2.48862,0.0352548,-0.254723
76.5158,74.0933,20.9947,4,2.51783,0.0436162,-0.175093
76.5786,74.121,21.6682,4,2.62993,0.0533989,-0.127178
76.6628,74.1411,22.3332,4,2.59808,0.0644635,-0.0978726
76.7704,74.1506,22.9857,4,2.69629,0.0768754,-0.0796613
76.903,74.1462,23.6215,4,2.66281,0.0908412,-0.068302
77.0613,74.1249,24.2359,4,2.60258,0.10664,-0.0613462
77.2455,74.0841,24.8239,4,2.66178,0.124578,-0.0576834
77.455,74.0211,25.3804,4,2.66111,0.145071,-0.0567651
77.6884,73.9341,25.9002,4,2.70134,0.168705,-0.0580989
77.9432,73.8215,26.3777,4,2.75142,0.196196,-0.0613693
78.216,73.6823,26.8078,4,2.7005,0.228234,-0.0667233
78.5027,73.5161,27.1854,4,2.70032,0.265348,-0.074308
78.798,73.3231,27.506,4,2.62158,0.307578,-0.0838374
79.0961,73.104,27.7658,4,2.78317,0.353532,-0.0955504
79.3907,72.8602,27.9617,4,2.78375,0.399367,-0.109752
79.6749,72.5934,28.092,4,2.86644,0.438876,-0.125587
79.9421,72.3054,28.156,4,2.88642,0.464911,-0.141259
80.1856,71.9985,28.1547,4,2.92982,0.471135,-0.155048
80.4624,71.5633,28.0547,4,2.93066,0.445032,-0.167081
80.6266,71.2198,27.9108,4,2.93677,0.404186,-0.172212
80.7484,70.8635,27.7132,4,3.24353,0.353098,-0.178134
80.8241,70.4953,27.4681,4,3.33586,0.29935,-0.187221
80.8514,70.116,27.1831,4,3.19636,0.249413,-0.199132
80.8293,69.7259,26.8665,4,3.10702,0.206803,-0.213952
80.7581,69.3248,26.5274,4,3.15855,0.172608,-0.230722
80.6389,68.9126,26.1752,4,2.64899,0.146455,-0.248526
80.4744,68.489,25.8194,4,2.65263,0.127517,-0.264442
80.268,68.0539,25.4693,4,2.87009,0.114996,-0.27423
80.0243,67.607,25.1341,4,2.84318,0.108364,-0.271038
79.7489,67.1488,24.822,4,2.90766,0.107237,-0.250787
79.4483,66.6799,24.541,4,2.81051,0.110865,-0.217839
79.1293,66.2014,24.298,4,2.81602,0.118282,-0.182069
78.7993,65.7151,24.0987,4,2.94574,0.128764,-0.149623
78.4656,65.2235,23.948,4,2.82051,0.141872,-0.121414
78.1357,64.7297,23.8496,4,2.84645,0.157395,-0.0972179
77.8167,64.2376,23.8057,4,2.96066,0.175361,-0.0768976
77.5154,63.7517,23.8178,4,2.85389,0.195855,-0.0587885
77.238,63.2772,23.886,4,3.13457,0.21886,-0.0415768
76.9902,62.8199,24.0093,4,2.97808,0.244336,-0.0260746
76.7765,62.3859,24.1857,4,2.78865,0.272156,-0.0117107
76.6009,61.9813,24.4121,4,2.74895,0.301568,0.00232776
76.4662,61.6126,24.6849,4,2.63627,0.330802,0.0160911
76.3741,61.2858,24.9996,4,2.52936,0.356731,0.029322
76.3193,60.925,25.4762,4,2.59808,0.378433,0.0460727
76.3284,60.7167,25.8697,4,2.51791,0.37943,0.0573416
76.379,60.5662,26.2883,4,2.68189,0.365832,0.0666282
76.4684,60.476,26.727,4,2.57396,0.339937,0.0739249
76.593,60.4479,27.1809,4,2.49207,0.30606,0.0798973
76.7489,60.4824,27.6456,4,2.4845,0.268557,0.0862535
76.931,60.579,28.1169,4,2.51061,0.230743,0.0948938
77.1342,60.736,28.5914,4,2.38676,0.194686,0.108342
77.3525,60.9503,29.0663,4,2.28595,0.1618,0.126856
77.5797,61.2177,29.5397,4,2.23413,0.133208,0.151446
77.8097,61.533,30.0105,4,2.15094,0.109338,0.18344
78.0364,61.8903,30.4779,4,2.04318,0.0902411,0.224966
78.254,62.2831,30.9423,4,2.10332,0.0759195,0.273978
78.4573,62.7048,31.4041,4,2.01504,0.0665525,0.314644
78.6418,63.1486,31.8643,4,1.94442,0.0621879,0.323908
78.8032,63.6079,32.3241,4,1.90564,0.0623022,0.29675
78.9383,64.0764,32.7845,4,1.88382,0.0658779,0.247329
79.044,64.548,33.2467,4,1.88282,0.0717593,0.194589
79.118,65.0169,33.7116,4,1.88438,0.0789806,0.150283
79.1586,65.478,34.1798,4,1.86231,0.0868829,0.115374
79.1644,65.9264,34.6515,4,1.7581,0.0950098,0.0874002
79.1344,66.3578,35.1269,4,1.70936,0.103018,0.0644291
79.0683,66.7683,35.6052,4,1.78542,0.110626,0.0449276
78.9657,67.1546,36.0856,4,1.76824,0.117617,0.0272299
78.8268,67.5138,36.5667,4,1.90564,0.123851,0.0107097
78.6521,67.8436,37.0467,4,1.93268,0.12926,-0.00355885
78.3647,68.2345,37.6809,4,1.88756,0.135164,-0.0199555
78.1095,68.4895,38.1487,4,1.99032,0.138645,-0.030561
77.8218,68.7108,38.6066,4,1.99216,0.141415,-0.0391672
77.5031,68.8981,39.0514,4,1.95235,0.143598,-0.0456641
77.1552,69.0517,39.48,4,1.93257,0.1453,-0.0499363
76.78,69.1718,39.8892,4,2.01509,0.14657,-0.0522225
76.3796,69.2593,40.2761,4,2.04266,0.147368,-0.0525421
75.9563,69.315,40.6379,4,2.1186,0.147561,-0.0508358
75.5125,69.3403,40.9722,4,1.95818,0.146959,-0.0473388
75.0507,69.3365,41.2769,4,2.11552,0.145438,-0.0421442
74.5734,69.3052,41.5506,4,1.99693,0.142887,-0.0349588
74.0831,69.2479,41.7921,4,1.95765,0.139185,-0.025297
73.5824,69.1665,42.0011,4,2.01374,0.134225,-0.0122341
