x,y,z,label,radius,curvature,torsion
76.9745,62.1805,18.5659,4,1.75192,0.156428,0.0894044
77.3925,62.3649,18.9822,4,1.83082,0.132366,0.135197
77.8426,62.583,19.375,4,1.76739,0.114251,0.192315
78.3137,62.8342,19.7415,4,1.71196,0.102989,0.248586
78.7942,63.1176,20.0802,4,1.75998,0.0997417,0.283736
79.2717,63.4324,20.3905,4,1.81934,0.105198,0.282861
79.7338,63.7773,20.6726,4,1.85653,0.11903,0.254209
80.168,64.1505,20.9278,4,1.93093,0.140008,0.219865
80.5628,64.5495,21.1581,4,1.88933,0.166475,0.193637
80.9079,64.9712,21.3665,4,2.00854,0.196558,0.179321
81.1945,65.4113,21.5565,4,1.90714,0.228534,0.174318
81.4159,65.865,21.7325,4,1.86567,0.259767,0.175794
81.5673,66.3267,21.899,4,1.88738,0.286367,0.182444
81.646,66.7903,22.0612,4,1.97165,0.304316,0.19391
81.6514,67.2494,22.224,4,1.85837,0.31085,0.208348
81.5851,67.6976,22.3928,4,1.90025,0.30551,0.224312
81.4503,68.1283,22.5728,4,1.91946,0.290478,0.238009
81.2524,68.5353,22.7691,4,1.85627,0.2694,0.248254
80.9981,68.9131,22.9864,4,1.91824,0.245735,0.256087
80.6957,69.257,23.229,4,1.95309,0.222199,0.260091
80.3546,69.5633,23.5008,4,1.80829,0.201074,0.25505
79.9846,69.8297,23.8045,4,1.87694,0.183045,0.239151
79.5955,70.0554,24.1422,4,1.93974,0.167305,0.215443
79.1966,70.2408,24.5147,4,1.90866,0.152729,0.190759
78.7959,70.3877,24.9219,4,2.00436,0.13846,0.165075
78.4001,70.4989,25.3625,4,1.91173,0.123739,0.137938
78.0143,70.5781,25.8342,4,1.95197,0.108067,0.114665
77.6416,70.6295,26.3338,4,1.811,0.0914226,0.0942711
77.2837,70.6578,26.8571,4,1.77452,0.0739388,0.0714249
77.0532,70.6661,27.2168,4,1.75273,0.0618885,0.0522611
76.7185,70.6663,27.7685,4,1.75546,0.0434374,0.00876852
