x,y,z,label,radius,curvature,torsion
79.1085,72.3761,26.4565,4,2.00559,0.536279,0.163301
79.1818,72.5003,26.8121,4,3.10142,0.491333,0.183513
79.2261,72.6931,27.1596,4,2.07851,0.422632,0.199283
79.2368,72.9479,27.4969,4,2.17439,0.349982,0.21473
79.2099,73.2561,27.8224,4,2.33954,0.284951,0.236605
79.1423,73.6076,28.135,4,2.28457,0.232069,0.269159
79.0318,73.9912,28.4344,4,2.24888,0.19242,0.313337
78.8773,74.3942,28.7209,4,2.2285,0.166357,0.355931
78.6789,74.8037,28.9955,4,2.2775,0.154362,0.368637
78.4381,75.2063,29.2596,4,2.13103,0.155231,0.34112
78.1574,75.5895,29.5151,4,2.40489,0.165663,0.29389
77.8408,75.9419,29.7645,4,2.1855,0.18239,0.248899
77.493,76.2534,30.01,4,2.22584,0.20285,0.210718
77.1195,76.5159,30.2542,4,2.23749,0.224274,0.17907
76.7264,76.7229,30.4993,4,2.387,0.243419,0.155051
76.3197,76.8702,30.7473,4,2.53857,0.256873,0.136717
75.9055,76.9552,30.9998,4,2.36181,0.261565,0.121976
75.4895,76.9776,31.2579,4,2.50006,0.255873,0.109396
75.0771,76.939,31.5223,4,2.57294,0.240885,0.0964637
74.6727,76.8428,31.7933,4,2.22146,0.219009,0.0804988
74.28,76.6937,32.0705,4,2.21241,0.19279,0.0602591
73.9013,76.4973,32.3533,4,2.32874,0.16449,0.0385595
73.5375,76.2599,32.6405,4,2.18753,0.135946,0.0110238
73.1886,75.9883,32.9307,4,2.18442,0.10841,-0.0315698
72.8531,75.6891,33.2223,4,2.19019,0.0825299,-0.104083
72.5289,75.3688,33.5134,4,2.14795,0.0586995,-0.256111
72.2128,75.0334,33.8021,4,2.12049,0.0380991,-0.655554
71.9011,74.6884,34.0866,4,2.14478,0.0253587,-1.47898
71.5899,74.339,34.365,4,2.08919,0.0290183,-1.06817
71.2749,73.9895,34.6357,4,2.06387,0.0430231,-0.434553
