x,y,z,label,radius,curvature,torsion
72.307,77.6105,3.21656,4,2.22066,0.1157,0.00541209
72.8479,77.412,3.31993,4,2.41998,0.120188,0.00495518
73.3783,77.2145,3.46294,4,2.30076,0.123702,0.00516073
73.8954,77.0188,3.64581,4,2.23827,0.126308,0.0060036
74.3968,76.8257,3.86831,4,2.13768,0.128118,0.00781284
74.8795,76.6361,4.12971,4,2.12608,0.129282,0.0106956
75.4896,76.3899,4.53672,4,2.17165,0.130044,0.016274
75.9184,76.2113,4.88371,4,2.08181,0.130157,0.0217482
76.3197,76.0384,5.26422,4,2.16322,0.129976,0.0283889
76.6912,75.8717,5.67588,4,2.16971,0.129527,0.0363363
77.0306,75.7112,6.11608,4,2.16429,0.128791,0.0451819
77.336,75.5569,6.58202,4,2.2399,0.127754,0.0544906
77.6059,75.4083,7.07076,4,2.26762,0.126386,0.0644311
77.8388,75.2647,7.57928,4,2.35805,0.124644,0.0749597
78.034,75.1252,8.10456,4,2.47212,0.122548,0.085324
78.1907,74.9885,8.64354,4,2.37917,0.1202,0.0952949
78.3088,74.8531,9.19322,4,2.38572,0.117738,0.10464
78.3882,74.7173,9.75061,4,2.36934,0.115219,0.114116
78.4293,74.5794,10.3128,4,2.51346,0.112562,0.12453
78.4327,74.4372,10.8768,4,2.33342,0.10969,0.136644
78.3994,74.2887,11.44,4,2.36683,0.106592,0.149904
78.331,74.1317,11.9997,4,2.46068,0.103448,0.162844
78.2293,73.9638,12.5531,4,2.30688,0.100479,0.174836
78.0967,73.7827,13.098,4,2.2929,0.0978854,0.185398
77.9357,73.5861,13.632,4,2.43173,0.0957535,0.195271
77.7494,73.3717,14.1528,4,2.47566,0.094098,0.205044
77.5413,73.1375,14.6585,4,2.54555,0.0929422,0.215122
77.3152,72.8815,15.1472,4,2.41723,0.0923116,0.223971
77.0753,72.6021,15.6175,4,2.52224,0.0921936,0.232069
76.8263,72.2979,16.0681,4,2.58164,0.0925719,0.24082
76.5734,71.9682,16.4981,4,2.59489,0.0935008,0.249174
76.3218,71.6126,16.9071,4,2.58703,0.0951608,0.255048
76.0773,71.2313,17.2952,4,2.56235,0.0977085,0.258727
75.8457,70.8254,17.6627,4,2.57094,0.101269,0.260229
75.633,70.3965,18.0106,4,2.63259,0.106047,0.257417
75.4448,69.947,18.3403,4,2.5303,0.112201,0.25052
75.2868,69.4799,18.6536,4,2.49635,0.119724,0.240852
75.1641,68.9989,18.9528,4,2.47204,0.128467,0.2289
75.0813,68.5086,19.2401,4,2.46423,0.13811,0.21627
75.0425,68.0137,19.5185,4,2.51491,0.148162,0.204761
75.0509,67.5197,19.7907,4,2.59783,0.158093,0.194882
75.1085,67.0324,20.0598,4,2.92815,0.167571,0.185654
75.2165,66.5578,20.3287,4,2.78752,0.176224,0.176662
75.3753,66.1023,20.6003,4,2.77324,0.183588,0.168074
75.5838,65.672,20.8774,4,2.99832,0.18917,0.160785
75.8401,65.273,21.1624,4,2.82548,0.192596,0.155081
76.2511,64.7997,21.5587,4,2.79844,0.193616,0.149844
76.6055,64.4958,21.8705,4,2.93306,0.192122,0.145632
76.9934,64.2411,22.1962,4,2.68837,0.189262,0.140789
77.4083,64.0395,22.5368,4,2.52495,0.185487,0.135638
77.8431,63.8943,22.8925,4,2.55606,0.181341,0.130892
78.2898,63.8078,23.2632,4,2.54439,0.177518,0.126117
78.7401,63.7813,23.6481,4,2.41669,0.174543,0.120849
79.1856,63.8151,24.046,4,2.39413,0.172731,0.11463
79.6176,63.9087,24.4552,4,2.23396,0.172179,0.107258
80.0278,64.0604,24.8738,4,2.21609,0.172748,0.0990696
80.408,64.2676,25.2991,4,2.13148,0.174117,0.0908201
80.7509,64.5269,25.7284,4,2.20971,0.176096,0.0834729
81.0497,64.834,26.1586,4,2.09998,0.178586,0.0767878
81.2985,65.1836,26.5864,4,2.21401,0.181416,0.0706085
81.4924,65.57,27.0083,4,2.24303,0.184338,0.0652916
81.6273,65.9869,27.4209,4,2.15518,0.187027,0.0609271
81.7005,66.4277,27.8206,4,2.21951,0.189086,0.0575475
81.7101,66.8853,28.2042,4,2.20897,0.190167,0.0555887
81.6557,67.3525,28.5687,4,2.25775,0.190316,0.0552161
81.5379,67.8222,28.9112,4,2.06519,0.189762,0.056201
81.3582,68.287,29.2296,4,2.15659,0.188774,0.0584711
81.1194,68.74,29.5218,4,2.27351,0.187502,0.0623151
80.8248,69.1743,29.7864,4,2.29516,0.185991,0.0680635
80.4788,69.5833,30.0225,4,2.26751,0.184264,0.0761204
80.0865,69.961,30.23,4,2.31582,0.182535,0.0856974
79.6536,70.3018,30.4092,4,2.23301,0.181238,0.0962931
79.1865,70.6007,30.5616,4,2.2249,0.180652,0.107749
78.6916,70.8537,30.689,4,2.2723,0.180885,0.119787
78.1757,71.0573,30.7939,4,2.21652,0.182171,0.131567
77.6453,71.2087,30.8794,4,2.12889,0.184805,0.141968
77.1071,71.3061,30.9491,4,2.12889,0.18897,0.149741
76.5674,71.3481,31.007,4,2.12836,0.194304,0.154538
76.0322,71.3339,31.0571,4,2.40712,0.199835,0.157336
75.5069,71.2636,31.1038,4,2.19757,0.204204,0.15944
74.9965,71.138,31.1514,4,2.34823,0.206134,0.160289
74.505,70.9588,31.2046,4,2.20171,0.204865,0.159185
74.0357,70.7285,31.2674,4,2.28858,0.19994,0.156036
73.5909,70.4501,31.344,4,2.15954,0.191236,0.151416
73.1722,70.1273,31.4379,4,2.20026,0.178969,0.146382
72.7802,69.7644,31.5521,4,2.17366,0.163651,0.142113
72.2984,69.2259,31.7401,4,2.29418,0.139744,0.142096
71.9658,68.7878,31.9097,4,2.22327,0.12058,0.150913
71.6553,68.3261,32.1043,4,2.14983,0.101512,0.17049
71.3639,67.8464,32.3235,4,2.11509,0.0833074,0.207155
71.0879,67.3543,32.5664,4,2.14188,0.0665401,0.274904
70.8234,66.8552,32.8309,4,2.13308,0.0519364,0.398898
