x,y,z,label,radius,curvature,torsion
86.8856,82.2068,20.971,4,2.31669,0.0633522,0.0437172
86.8751,82.0802,21.6163,4,2.25048,0.0476232,0.119842
86.8485,81.9603,22.2733,4,2.29504,0.0336846,0.292321
86.8088,81.8435,22.9376,4,2.19805,0.0234753,0.661411
86.7587,81.7259,23.6043,4,2.12889,0.0226474,0.72613
86.6999,81.603,24.2682,4,2.17276,0.0328815,0.334251
86.6336,81.4703,24.9234,4,2.19805,0.0490824,0.139269
86.5607,81.323,25.5637,4,2.12479,0.069138,0.061556
86.4812,81.1567,26.1824,4,2.14262,0.0930107,0.0276458
86.395,80.9668,26.7724,4,2.19615,0.121267,0.0113156
86.3018,80.7493,27.3266,4,2.12942,0.154567,0.00310365
86.201,80.5005,27.8376,4,2.1701,0.192784,0.000215304
86.1293,80.3158,28.1508,4,2.12587,0.220013,0.000499392
86.0147,80.0087,28.5744,4,2.18829,0.260221,0.00377632
85.8917,79.6644,28.9374,4,2.12132,0.293432,0.0100931
85.7606,79.2827,29.2355,4,2.02872,0.312603,0.0181615
85.6226,78.8645,29.4656,4,2.07779,0.313379,0.0280591
85.4791,78.4116,29.6265,4,2.13696,0.296042,0.0399862
85.3323,77.9268,29.7184,4,2.03085,0.265342,0.0542401
85.1849,77.4134,29.7435,4,2.17276,0.227808,0.0727031
85.0401,76.8753,29.7053,4,2.18629,0.18903,0.0996082
84.9017,76.3167,29.6094,4,2.20407,0.152647,0.140145
84.774,75.7426,29.463,4,2.37453,0.120973,0.20345
84.6617,75.1582,29.2745,4,2.44052,0.0958621,0.303873
84.5696,74.569,29.0542,4,2.46631,0.0803184,0.424993
84.5027,73.9809,28.8129,4,2.35775,0.0790292,0.450608
84.4657,73.4001,28.5625,4,2.32445,0.0941353,0.343663
84.4631,72.833,28.3151,4,2.32084,0.123499,0.228409
84.4984,72.2864,28.0825,4,2.4222,0.165421,0.15277
84.5746,71.7671,27.8761,4,2.18589,0.220224,0.106576
84.6934,71.2823,27.7059,4,2.10523,0.288921,0.0757301
84.8549,70.839,27.5803,4,2.16533,0.371037,0.0543032
85.0579,70.444,27.5056,4,2.22399,0.462265,0.0391784
85.2996,70.1037,27.4857,4,2.59951,0.54918,0.0267076
85.5756,69.8241,27.5228,4,2.20637,0.608391,0.0159628
85.8806,69.6099,27.6168,4,2.04501,0.618965,0.00852569
86.2078,69.4653,27.7657,4,2.1568,0.57992,0.00520442
86.5497,69.3929,27.9663,4,2.36967,0.510545,0.00604185
86.8979,69.3943,28.2136,4,2.07846,0.433912,0.0101009
87.2435,69.4696,28.5019,4,2.04189,0.364409,0.0169672
87.5772,69.6174,28.8247,4,1.72581,0.307107,0.0268177
87.8901,69.8347,29.1749,4,1.62578,0.262138,0.0376518
88.1734,70.1168,29.5455,4,1.72471,0.228281,0.047352
88.4191,70.4577,29.9298,4,1.83378,0.203401,0.0561886
88.6204,70.8501,30.3216,4,1.88202,0.184936,0.0646431
88.7719,71.2861,30.7154,4,1.90715,0.170753,0.07315
88.8696,71.7573,31.107,4,1.82557,0.15949,0.0818801
88.911,72.2552,31.4929,4,1.78084,0.150209,0.0911003
88.9068,72.5977,31.7459,4,1.73502,0.144756,0.0980872
88.8526,73.1209,32.1176,4,1.59706,0.137245,0.110597
88.7421,73.6483,32.4794,4,1.56515,0.130201,0.126427
88.5775,74.172,32.8315,4,1.43944,0.123436,0.146205
88.3621,74.6848,33.175,4,1.51887,0.117203,0.167783
88.1004,75.18,33.5115,4,1.5473,0.11201,0.188622
87.7974,75.6519,33.8436,4,1.58876,0.108292,0.205046
87.4586,76.0952,34.1741,4,1.54691,0.106319,0.212826
87.0898,76.5059,34.5058,4,1.53031,0.106145,0.208318
86.6967,76.8806,34.8417,4,1.58607,0.107476,0.190369
86.2848,77.2168,35.1846,4,1.55733,0.109629,0.162259
85.8592,77.5128,35.5366,4,1.42306,0.11167,0.127924
85.4243,77.7678,35.8992,4,1.39663,0.112629,0.0878653
84.9838,77.9816,36.273,4,1.46094,0.111668,0.0428933
84.5406,78.1549,36.6576,4,1.50047,0.108449,-0.0020762
84.0965,78.2891,37.0518,4,1.4654,0.10319,-0.0509684
83.6527,78.3859,37.453,4,1.49657,0.0965191,-0.108602
83.2096,78.4476,37.8582,4,1.41147,0.0894205,-0.177198
82.7669,78.4769,38.2635,4,1.39385,0.0832176,-0.254658
82.324,78.4767,38.6642,4,1.4672,0.0795701,-0.326253
81.8795,78.45,39.0554,4,1.41704,0.0801802,-0.360606
