x,y,z,label,radius,curvature,torsion
80.498,73.5891,23.866,4,2.83518,0.195231,0.00486562
80.9453,73.2694,24.0484,4,2.92374,0.191323,0.011313
81.3757,72.9038,24.1886,4,2.87976,0.189478,0.0159348
81.7829,72.4984,24.2841,4,2.82481,0.189643,0.0186326
82.1609,72.0596,24.3331,4,2.9641,0.19186,0.018839
82.5043,71.5946,24.3343,4,2.75478,0.196151,0.0164461
82.8084,71.1106,24.2872,4,2.7431,0.202216,0.011496
83.0689,70.6149,24.1922,4,2.70322,0.209354,0.0047022
83.3422,69.9482,23.9925,4,2.66731,0.218686,-0.00700743
83.488,69.4522,23.7905,4,2.56167,0.223886,-0.0179899
83.5804,68.9666,23.5468,4,2.51143,0.226195,-0.0302162
83.6183,68.4964,23.265,4,2.5375,0.224803,-0.0438479
83.6007,68.0461,22.9494,4,2.4695,0.219312,-0.059553
83.5278,67.6192,22.6051,4,2.547,0.209846,-0.0771874
83.4,67.218,22.2378,4,2.49396,0.197142,-0.0967337
83.2188,66.8439,21.8537,4,2.51456,0.182282,-0.119583
82.986,66.4971,21.4594,4,2.3838,0.16646,-0.146776
82.7044,66.1768,21.0617,4,2.38535,0.151007,-0.176852
82.377,65.8812,20.6677,4,2.42702,0.137205,-0.20893
81.8761,65.5208,20.1603,4,2.43715,0.123181,-0.249528
81.4579,65.2715,19.8021,4,2.48709,0.116998,-0.271017
81.0086,65.0359,19.4701,4,2.42524,0.11511,-0.277573
80.5337,64.8097,19.1705,4,2.4845,0.117589,-0.267184
80.039,64.5886,18.9085,4,2.45072,0.124102,-0.243017
79.5305,64.3684,18.6888,4,2.49786,0.134003,-0.211618
79.0148,64.1452,18.5155,4,2.66052,0.146394,-0.178927
78.4983,63.9156,18.3915,4,2.67163,0.160322,-0.149999
77.9877,63.6768,18.3191,4,2.65472,0.175124,-0.126091
77.4895,63.4269,18.2996,4,2.53935,0.190201,-0.105415
77.0104,63.1646,18.3335,4,2.55913,0.204891,-0.0867165
76.4121,62.7949,18.4612,4,2.64899,0.222503,-0.0642012
76.0014,62.5034,18.6174,4,2.89217,0.233139,-0.0481191
75.6296,62.201,18.8234,4,2.53784,0.240778,-0.0323324
75.3015,61.8901,19.0766,4,2.56658,0.245088,-0.0172709
75.0216,61.5736,19.374,4,2.67454,0.246087,-0.00261067
74.7934,61.2549,19.7119,4,3.08264,0.24405,0.0118373
74.6198,60.9383,20.0861,4,2.76187,0.239557,0.0250748
74.5027,60.6282,20.4921,4,2.80914,0.233387,0.0368581
74.4433,60.3294,20.9254,4,2.93277,0.22617,0.0472845
74.4419,60.047,21.381,4,2.81652,0.218289,0.0564045
74.4977,59.7859,21.854,4,2.75568,0.209899,0.0643971
74.6583,59.4792,22.5038,4,2.80322,0.197911,0.0741037
74.8401,59.2858,22.9995,4,2.81483,0.188293,0.0808441
75.0705,59.1283,23.4977,4,2.61913,0.178518,0.08655
75.3451,59.01,23.9946,4,2.60087,0.16901,0.0909954
75.659,58.9336,24.4865,4,2.50117,0.160063,0.0943221
76.0067,58.9014,24.9705,4,2.26613,0.151793,0.0977323
76.3826,58.9148,25.4436,4,2.26632,0.144215,0.101422
76.7808,58.9749,25.9037,4,2.33627,0.137305,0.105523
77.1951,59.0819,26.3487,4,2.31951,0.131105,0.109486
77.6195,59.2354,26.7772,4,2.30161,0.125755,0.112583
78.0479,59.4345,27.1882,4,2.22196,0.121311,0.114214
78.6154,59.7684,27.708,4,2.10408,0.116711,0.114341
79.0311,60.0676,28.0763,4,2.09404,0.114144,0.112911
79.4331,60.406,28.4263,4,1.9291,0.112188,0.109762
79.8167,60.7811,28.7585,4,1.88136,0.110643,0.105596
80.1782,61.1901,29.0735,4,1.93306,0.10926,0.101361
80.5143,61.6302,29.3722,4,1.89649,0.107811,0.097123
80.8223,62.0983,29.6555,4,1.98712,0.1061,0.0932831
81.1002,62.5916,29.9247,4,1.89947,0.104047,0.0909316
81.3462,63.1069,30.1809,4,1.93102,0.101705,0.0898301
81.5593,63.6411,30.4255,4,2.01326,0.0992135,0.0895457
81.7386,64.1912,30.6597,4,1.9056,0.096739,0.0896442
81.8837,64.7541,30.8848,4,1.90911,0.094448,0.0897328
82.0236,65.5192,31.1729,4,1.95197,0.092022,0.0889399
82.0883,66.0998,31.3816,4,1.84886,0.0909445,0.0867984
82.1185,66.6828,31.5849,4,1.86332,0.0907111,0.0827673
82.1145,67.2648,31.7838,4,2.00394,0.0915055,0.0765263
82.0766,67.8428,31.9791,4,2.0186,0.0934939,0.0680915
82.0049,68.4133,32.1712,4,2.00605,0.0967679,0.0578949
81.8997,68.9731,32.3604,4,1.95818,0.101384,0.046452
81.7614,69.5189,32.5469,4,1.93048,0.107376,0.034513
81.5902,70.0473,32.7304,4,1.9995,0.114689,0.023272
81.3865,70.5551,32.9107,4,1.96825,0.12318,0.0130017
81.1506,71.039,33.0871,4,2.11991,0.132637,0.00376384
80.7869,71.6418,33.3148,4,1.95264,0.146139,-0.00601087
80.478,72.0585,33.4787,4,1.92027,0.156217,-0.0115579
80.1391,72.4417,33.6355,4,1.89501,0.165467,-0.0158508
79.7712,72.7894,33.784,4,1.92055,0.173119,-0.0186566
