x,y,z,label,radius,curvature,torsion
73.6066,96.6125,16.1348,4,2.53498,0.0522599,0.104525
74.1315,96.3139,16.1392,4,2.25323,0.0433587,0.169879
74.6633,96.0257,16.1338,4,2.31769,0.034579,0.291925
75.2007,95.7468,16.1219,4,2.24845,0.0268477,0.517761
75.7424,95.4762,16.1072,4,2.19008,0.0221033,0.798201
76.2873,95.2131,16.0934,4,2.14379,0.0228821,0.761071
76.834,94.9567,16.0844,4,2.28471,0.0291104,0.471993
77.381,94.7062,16.084,4,2.07632,0.0385281,0.266034
77.9267,94.4614,16.0963,4,2.1795,0.0496357,0.155308
78.4695,94.2219,16.1252,4,2.04447,0.061796,0.094836
79.0072,93.9878,16.1744,4,2.16922,0.074771,0.0592905
79.5377,93.7592,16.2475,4,2.04989,0.0884818,0.0374557
80.0584,93.5369,16.3479,4,2.12054,0.102845,0.0238814
80.5665,93.3215,16.4786,4,2.06243,0.117698,0.015199
81.0591,93.1139,16.6423,4,2.08731,0.132757,0.00946237
81.5331,92.9154,16.8413,4,2.01376,0.14761,0.0052869
81.9854,92.727,17.0775,4,1.98788,0.161649,0.00212354
82.4129,92.55,17.3522,4,2.13696,0.174036,-0.000325457
82.8126,92.3858,17.6665,4,2.03091,0.183663,-0.00214322
83.182,92.2354,18.0209,4,1.99035,0.189246,-0.00345165
83.5185,92.1,18.4155,4,2.03944,0.189719,-0.00438256
83.8205,91.9804,18.8498,4,2.0956,0.184624,-0.00447555
84.0868,91.8774,19.3229,4,2.03881,0.174485,-0.00327027
84.3171,91.791,19.8331,4,2.097,0.160399,-0.000796815
84.5115,91.7213,20.3786,4,2.09975,0.143656,0.00294096
84.6711,91.6677,20.9567,4,2.12889,0.125596,0.00785228
84.7977,91.6291,21.5647,4,2.12382,0.107342,0.014682
84.8936,91.6041,22.1994,4,2.17086,0.0896279,0.0249381
84.9615,91.5909,22.857,4,2.00854,0.0728276,0.0416888
85.0142,91.5875,23.763,4,2.00394,0.0520588,0.0885409
85.0301,91.5921,24.4589,4,2.11402,0.037854,0.17545
85.0298,91.5994,25.1636,4,2.11402,0.0256065,0.396614
85.0174,91.6059,25.8722,4,2.12889,0.0187741,0.759399
84.9967,91.608,26.5796,4,2.12889,0.0233298,0.505712
84.9716,91.6017,27.2802,4,2.11585,0.0363095,0.212633
84.9457,91.583,27.9683,4,2.11585,0.053384,0.0969922
84.9223,91.5481,28.638,4,2.17276,0.0737809,0.045861
84.904,91.493,29.2831,4,2.23553,0.0980366,0.0180606
84.8932,91.4142,29.8976,4,2.25999,0.127287,0.000680543
84.8911,91.3084,30.4754,4,2.28459,0.163092,-0.0126684
84.8987,91.1729,31.0104,4,2.28459,0.207269,-0.0252175
84.9159,91.0053,31.4968,4,2.24888,0.261193,-0.0388329
84.9422,90.8038,31.9294,4,2.12889,0.324162,-0.0554221
84.9759,90.5674,32.3034,4,2.12889,0.391131,-0.0768943
85.0149,90.2958,32.6151,4,2.2105,0.450651,-0.101749
85.0563,89.9894,32.862,4,2.42595,0.487562,-0.124997
85.0964,89.6497,33.0429,4,2.61962,0.489767,-0.142539
85.1312,89.2782,33.1579,4,2.42033,0.456869,-0.151761
85.1567,88.8772,33.2082,4,2.30864,0.400006,-0.154029
85.1684,88.4492,33.1964,4,2.59671,0.333776,-0.154559
85.1626,87.9968,33.1267,4,2.31264,0.269037,-0.15956
85.1356,87.523,33.0049,4,2.41101,0.211714,-0.173318
85.0845,87.0306,32.8381,4,2.58505,0.164332,-0.198863
85.0072,86.5227,32.6349,4,2.75514,0.126956,-0.24012
84.9022,86.0021,32.4048,4,2.64769,0.0989078,-0.301594
84.769,85.4718,32.1575,4,2.63207,0.0797535,-0.378519
84.6081,84.9346,31.9032,4,2.46704,0.069894,-0.432214
84.4207,84.3934,31.6521,4,2.39528,0.0696515,-0.410501
84.2092,83.8511,31.4141,4,2.47817,0.0780074,-0.327437
83.9772,83.3108,31.1988,4,2.42922,0.0928294,-0.243098
83.6432,82.5993,30.9622,4,2.72131,0.119652,-0.167194
83.3808,82.0768,30.8326,4,2.56612,0.144038,-0.134168
83.1143,81.568,30.7509,4,2.45067,0.171841,-0.113624
82.8499,81.0769,30.722,4,2.50373,0.2029,-0.100969
82.5937,80.6077,30.7491,4,2.42515,0.237036,-0.0939887
82.3522,80.1649,30.8336,4,2.69475,0.273923,-0.0904587
82.1316,79.7528,30.9755,4,2.49389,0.312481,-0.0887281
81.938,79.376,31.173,4,2.45587,0.350581,-0.0874972
81.7772,79.0389,31.4231,4,2.53302,0.384883,-0.0855544
81.6544,78.7454,31.7213,4,2.50599,0.410876,-0.0820124
81.574,78.4992,32.0619,4,2.47857,0.423978,-0.0767647
81.5395,78.3033,32.4384,4,2.58303,0.422108,-0.0704923
81.5537,78.1598,32.8434,4,2.30438,0.406451,-0.0630522
81.6181,78.0704,33.2692,4,2.64601,0.380312,-0.0546821
81.7336,78.0357,33.7078,4,2.47756,0.347681,-0.0455675
81.8998,78.0557,34.1515,4,2.60648,0.312181,-0.0361684
82.1158,78.1298,34.5926,4,2.43769,0.27656,-0.0268149
82.3794,78.2564,35.0241,4,2.44151,0.242624,-0.017363
82.6877,78.4334,35.4395,4,2.68254,0.211532,-0.00724835
83.0367,78.6578,35.8333,4,2.27329,0.183594,0.00430199
83.4219,78.9263,36.2012,4,2.18988,0.158555,0.0179728
83.8378,79.2352,36.5399,4,2.09926,0.136201,0.0335738
84.2788,79.5807,36.8478,4,2.18083,0.116442,0.0531089
84.7387,79.9588,37.1245,4,2.14902,0.0991706,0.0795118
85.2111,80.3654,37.3707,4,2.03439,0.0842532,0.116852
85.6898,80.7969,37.5882,4,2.18083,0.0716985,0.170637
86.1684,81.2497,37.7798,4,2.14217,0.0619532,0.243743
86.6405,81.7203,37.9492,4,2.21709,0.0560174,0.32112
87.0999,82.2054,38.1005,4,2.15422,0.0551911,0.360139
87.5406,82.7021,38.2385,4,2.09375,0.0601979,0.334316
87.9567,83.2073,38.3684,4,2.12157,0.0706333,0.271962
88.4638,83.8894,38.538,4,1.99005,0.0912786,0.192058
88.8016,84.4038,38.6693,4,1.97532,0.110624,0.148325
89.0981,84.9175,38.8096,4,1.91311,0.132359,0.116873
89.349,85.4278,38.9632,4,1.77155,0.155593,0.0948886
89.5512,85.9319,39.1342,4,1.73798,0.179119,0.0786745
89.7019,86.4268,39.3256,4,1.61784,0.201215,0.0657769
89.7991,86.9098,39.54,4,1.59382,0.219729,0.054558
89.8413,87.3776,39.779,4,1.69863,0.232472,0.0440296
89.8281,87.8273,40.0433,4,1.60077,0.237857,0.0336297
89.7594,88.2556,40.3329,4,1.8256,0.235538,0.023317
89.6361,88.6595,40.6467,4,1.77228,0.226659,0.0130509
89.46,89.0359,40.9826,4,1.97997,0.213219,0.002474
89.2332,89.3821,41.3378,4,2.29397,0.197441,-0.00859994
88.9588,89.6952,41.7086,4,1.97965,0.181405,-0.0198333
88.6402,89.9731,42.0904,4,2.01669,0.166712,-0.0315634
88.2814,90.2137,42.4784,4,2.04745,0.154393,-0.0438683
87.8866,90.4154,42.867,4,2.00722,0.145101,-0.0547598
87.4604,90.5772,43.2504,4,1.98085,0.139218,-0.062862
87.0074,90.6986,43.623,4,1.97532,0.136746,-0.0673896
86.5321,90.7794,43.979,4,2.03138,0.137322,-0.0679323
86.0392,90.8198,44.3131,4,1.95509,0.140322,-0.0646352
85.5327,90.8207,44.6205,4,1.99522,0.144877,-0.0581513
