x,y,z,label,radius,curvature,torsion
105.94,81.0313,17.9213,6,2.25156,0.111758,0.196503
106.43,80.6919,17.6322,6,2.36449,0.0838191,0.308525
106.774,80.4779,17.4396,6,2.37592,0.0684012,0.432878
107.31,80.171,17.1575,6,2.44035,0.0532231,0.66841
107.861,79.8752,16.891,6,2.3946,0.052936,0.672497
108.418,79.5836,16.6477,6,2.53857,0.0679034,0.431323
108.971,79.2897,16.4343,6,2.49786,0.0925007,0.256823
109.509,78.9876,16.2565,6,2.6911,0.123344,0.164901
110.022,78.6724,16.1191,6,2.69988,0.159277,0.114632
110.502,78.3405,16.0256,6,2.77754,0.199582,0.0834508
110.937,77.9904,15.9784,6,2.76615,0.243052,0.0615192
111.322,77.6225,15.9787,6,2.67393,0.288389,0.0455766
111.647,77.2393,16.0264,6,2.63002,0.333695,0.0315454
111.906,76.8451,16.1204,6,2.95465,0.375667,0.0171651
112.095,76.4455,16.2589,6,2.729,0.409395,0.00210046
112.21,76.0476,16.4392,6,3.11506,0.428967,-0.0135287
112.248,75.6589,16.6583,6,2.70558,0.430017,-0.0294544
112.209,75.2878,16.9123,6,2.94147,0.412366,-0.0440341
112.094,74.9423,17.1974,6,3.02693,0.381091,-0.0558253
111.907,74.6305,17.5091,6,2.86053,0.342936,-0.065336
111.744,74.4449,17.7296,6,2.91092,0.316499,-0.0709038
111.448,74.2051,18.0759,6,2.87389,0.278278,-0.0791303
111.096,74.0165,18.4372,6,2.84217,0.243931,-0.0880586
110.698,73.8839,18.8093,6,2.76176,0.214595,-0.098611
110.262,73.8105,19.1883,6,2.5328,0.190679,-0.110459
109.8,73.7983,19.5706,6,2.24763,0.172674,-0.121576
109.323,73.8479,19.9528,6,2.06229,0.160909,-0.129604
108.842,73.9589,20.3318,6,1.88612,0.155448,-0.13232
108.37,74.1296,20.705,6,1.89756,0.156017,-0.129683
107.918,74.3575,21.0696,6,1.52129,0.162047,-0.122503
107.496,74.639,21.4234,6,1.55361,0.172697,-0.112724
107.114,74.9699,21.7642,6,1.60326,0.186771,-0.103171
106.782,75.3451,22.0904,6,1.67705,0.202541,-0.0954843
106.507,75.7589,22.4004,6,1.67378,0.217703,-0.0904463
106.296,76.2049,22.6933,6,1.79167,0.229663,-0.0887892
106.152,76.6763,22.9687,6,1.77109,0.236573,-0.0902993
106.078,77.1661,23.2268,6,1.76631,0.237265,-0.0945305
106.074,77.667,23.4682,6,1.67629,0.231379,-0.101511
106.111,78.0036,23.6206,6,1.73113,0.22409,-0.107829
106.223,78.5075,23.8378,6,1.63889,0.209145,-0.120413
106.399,79.0044,24.0434,6,1.87559,0.190957,-0.138074
106.636,79.4883,24.2404,6,1.64334,0.171362,-0.161265
106.926,79.954,24.4322,6,1.70618,0.15217,-0.189512
107.263,80.3972,24.6226,6,1.85361,0.134757,-0.223045
107.639,80.8142,24.8155,6,1.92801,0.120023,-0.259926
108.046,81.2028,25.0151,6,1.97302,0.108815,-0.290283
108.476,81.5617,25.2249,6,1.96538,0.101649,-0.300015
108.921,81.8904,25.4484,6,1.84571,0.0981182,-0.280687
109.373,82.1893,25.6881,6,1.9467,0.0969307,-0.244566
109.826,82.4597,25.9456,6,1.84895,0.0965792,-0.200203
110.276,82.7032,26.2217,6,1.79383,0.0956158,-0.149716
110.718,82.9218,26.5161,6,1.79173,0.0927968,-0.0938985
111.15,83.1177,26.8275,6,1.75888,0.0873718,-0.0272165
111.571,83.2929,27.1537,6,1.73543,0.079106,0.0696091
111.981,83.4496,27.4914,6,1.76754,0.0685208,0.2281
