x,y,z,label,radius,curvature,torsion
87.0427,97.2383,19.5408,4,2.00075,0.0731052,0.189836
87.0269,96.9218,20.087,4,2.02931,0.0761147,0.168833
86.9917,96.5853,20.621,4,2.03191,0.081072,0.14639
86.9387,96.2277,21.1381,4,1.9747,0.0880872,0.124765
86.8695,95.8485,21.6331,4,1.91467,0.097242,0.105473
86.786,95.4474,22.1005,4,1.95629,0.108475,0.0884745
86.6899,95.0248,22.535,4,2.01221,0.121366,0.0744987
86.583,94.5811,22.9311,4,2.04817,0.135174,0.063816
86.4675,94.1172,23.2839,4,2.07649,0.148844,0.0562887
86.3452,93.6342,23.5893,4,2.19805,0.161158,0.0514396
86.2182,93.1333,23.8438,4,2.12329,0.17066,0.048855
86.0886,92.6159,24.045,4,2.1142,0.175815,0.0486246
85.9582,92.0835,24.1915,4,2.1253,0.17556,0.0514488
85.8291,91.5374,24.2832,4,2.07271,0.169604,0.0577277
85.7033,90.979,24.3213,4,2.23553,0.158398,0.0684388
85.5828,90.4095,24.3081,4,2.23553,0.142976,0.0851945
85.4695,89.8302,24.2471,4,2.14844,0.124669,0.11208
85.3656,89.2422,24.1433,4,2.17857,0.104846,0.157986
85.2733,88.6467,24.0027,4,2.12191,0.0849286,0.236668
85.1948,88.0448,23.8327,4,2.25212,0.0668744,0.368847
85.1324,87.4379,23.6417,4,2.14835,0.0535502,0.556146
85.0882,86.8277,23.4388,4,2.27735,0.049223,0.643095
85.0644,86.2163,23.2334,4,2.10506,0.056423,0.482893
85.0628,85.6063,23.0352,4,2.17951,0.0724724,0.290432
85.085,85.0011,22.8536,4,2.0525,0.0938877,0.170873
85.1323,84.4046,22.6973,4,1.98959,0.119106,0.105551
85.2058,83.8215,22.5743,4,1.93058,0.147858,0.0678578
85.3059,83.2568,22.4911,4,2.02389,0.180174,0.0435509
85.4329,82.7164,22.4535,4,2.00854,0.21586,0.0274223
85.5863,82.2064,22.4656,4,2.0193,0.254149,0.0173231
85.7653,81.7332,22.5301,4,1.98384,0.293182,0.0112934
85.9683,81.3031,22.6486,4,2.06557,0.329731,0.00881386
86.1931,80.9226,22.8211,4,2.06655,0.359281,0.0106352
86.4365,80.5977,23.0463,4,1.95444,0.376679,0.0168456
86.695,80.3336,23.3217,4,1.90714,0.37798,0.0273067
86.9638,80.1342,23.6439,4,2.03405,0.363023,0.0393524
87.238,80.0023,24.0085,4,2.00157,0.335843,0.052272
87.5119,79.9388,24.4105,4,1.92868,0.301822,0.0666335
87.7796,79.9433,24.8448,4,2.03085,0.265672,0.0817472
88.0351,80.0134,25.306,4,1.91406,0.230643,0.0975087
88.2725,80.1453,25.7891,4,1.85718,0.198425,0.116398
88.4866,80.3335,26.2892,4,1.84692,0.169622,0.14094
88.6726,80.571,26.8023,4,1.85022,0.144813,0.170115
88.8266,80.8494,27.3245,4,1.75997,0.124503,0.203143
88.9458,81.1597,27.8529,4,1.74729,0.108823,0.237163
89.0284,81.4922,28.3852,4,1.66606,0.0976927,0.270803
89.0738,81.8376,28.9196,4,1.5938,0.0911346,0.294892
89.0821,82.1865,29.4549,4,1.5252,0.0890359,0.298425
89.0546,82.5302,29.9905,4,1.59707,0.0908522,0.281429
88.993,82.8605,30.526,4,1.58165,0.0956932,0.25226
88.8997,83.1704,31.0612,4,1.50512,0.102517,0.218144
88.7772,83.4534,31.5962,4,1.46592,0.110207,0.184055
88.6286,83.7044,32.1311,4,1.55959,0.117653,0.152277
88.4569,83.9191,32.6661,4,1.54311,0.123777,0.122068
88.2647,84.0945,33.2013,4,1.66639,0.127556,0.0919811
88.055,84.2289,33.7366,4,1.66675,0.128235,0.0625266
87.8298,84.3216,34.2717,4,1.73798,0.125543,0.0315821
87.5911,84.3732,34.8063,4,1.625,0.119614,-0.004324
87.3402,84.3854,35.3395,4,1.64021,0.110964,-0.0469673
87.0777,84.3607,35.8703,4,1.72553,0.100477,-0.0988539
86.8037,84.3026,36.3974,4,1.77771,0.0892981,-0.165971
86.5177,84.2153,36.9191,4,1.67278,0.0788307,-0.250228
86.2186,84.1035,37.4334,4,1.82712,0.0707636,-0.334619
85.9049,83.9725,37.9379,4,1.75207,0.0668173,-0.382858
