x,y,z,label,radius,curvature,torsion
74.3545,76.0618,3.57028,4,2.06683,0.0955436,0.0026353
74.6809,75.8196,3.63338,4,2.03325,0.104318,0.0096898
75.163,75.4646,3.7593,4,2.19452,0.118204,0.0167421
75.6321,75.1226,3.92488,4,2.04625,0.133207,0.0207536
76.0833,74.7967,4.13175,4,2.05112,0.149503,0.0228441
76.5114,74.4901,4.38067,4,2.01539,0.167142,0.0224984
76.9108,74.2059,4.67144,4,2.04934,0.18594,0.0190999
77.276,73.9473,5.00295,4,2.06287,0.20517,0.0129558
77.602,73.7173,5.37323,4,2.10544,0.223447,0.00434313
77.8842,73.5186,5.77952,4,2.25332,0.238958,-0.00608853
78.1191,73.3538,6.2184,4,2.32133,0.249534,-0.0188035
78.3044,73.225,6.68603,4,2.38954,0.252927,-0.0343242
78.4391,73.1342,7.1783,4,2.30699,0.247689,-0.051137
78.5237,73.0826,7.691,4,2.4778,0.233938,-0.0697774
78.5604,73.0711,8.21999,4,2.37931,0.213141,-0.0924796
78.5529,73.0999,8.76128,4,2.46822,0.187565,-0.120999
78.5064,73.1687,9.3111,4,2.5181,0.159673,-0.159501
78.4278,73.2762,9.86604,4,2.36956,0.131566,-0.21999
78.3252,73.4203,10.423,4,2.24921,0.105075,-0.323919
78.2079,73.5979,10.9794,4,2.29152,0.0829561,-0.488428
78.0862,73.8048,11.5328,4,2.34872,0.0694886,-0.665919
77.9704,74.0358,12.0811,4,2.28457,0.0691086,-0.665753
77.8708,74.2851,12.6226,4,2.32333,0.0816182,-0.49692
77.7969,74.5457,13.1554,4,2.35006,0.102647,-0.347009
77.7573,74.8101,13.6779,4,2.4901,0.128506,-0.260166
77.759,75.0704,14.1884,4,2.54712,0.157052,-0.215269
77.807,75.3179,14.6851,4,3.03863,0.186727,-0.193934
77.9046,75.544,15.1663,4,2.56787,0.21567,-0.188346
78.0522,75.74,15.6301,4,2.65771,0.241679,-0.193872
78.2483,75.8977,16.0748,4,2.69271,0.263185,-0.20341
78.4882,76.0095,16.4983,4,2.83047,0.279277,-0.214624
78.6694,76.0553,16.7681,4,2.88896,0.28681,-0.222617
78.9669,76.0769,17.1524,4,2.93417,0.293982,-0.234515
79.2862,76.0387,17.511,4,3.16368,0.298717,-0.241801
79.6163,75.9382,17.8423,4,2.99598,0.30351,-0.239963
79.9454,75.7748,18.1452,4,2.95704,0.309332,-0.228286
80.2616,75.5492,18.4188,4,2.99154,0.31544,-0.210808
80.5537,75.2636,18.6628,4,3.39993,0.319668,-0.189721
80.8111,74.9213,18.8771,4,2.78178,0.318909,-0.167722
81.0247,74.527,19.0625,4,2.84914,0.310576,-0.147748
81.1872,74.0861,19.2203,4,2.72469,0.293778,-0.130571
81.2933,73.6045,19.3526,4,2.78081,0.268993,-0.117001
81.3397,73.0886,19.4622,4,2.8116,0.237992,-0.109452
81.3257,72.5444,19.5526,4,2.60987,0.203838,-0.109763
81.253,71.9779,19.6278,4,2.55321,0.169464,-0.119655
81.125,71.3949,19.6927,4,2.56731,0.136856,-0.143578
80.9474,70.8006,19.7523,4,2.78765,0.107077,-0.191533
80.7273,70.2001,19.812,4,2.58125,0.0808535,-0.289679
80.4737,69.5981,19.8773,4,2.62658,0.0597231,-0.488384
80.1966,68.999,19.9535,4,2.59677,0.0484588,-0.724695
79.9073,68.4073,20.0457,4,2.50653,0.0538845,-0.606098
79.6177,67.8274,20.1584,4,2.38453,0.0743387,-0.348286
79.3399,67.264,20.2952,4,2.50993,0.104476,-0.201804
79.0859,66.7219,20.459,4,2.61786,0.142579,-0.126278
78.867,66.2063,20.6513,4,2.48341,0.188923,-0.081747
78.6932,65.7231,20.8728,4,3.07193,0.243966,-0.0503453
78.5727,65.2781,21.123,4,2.52882,0.307218,-0.0254133
78.5115,64.8776,21.4004,4,2.58467,0.37487,-0.000679825
78.5134,64.5279,21.7027,4,2.54897,0.436986,0.0273851
78.5798,64.2351,22.0272,4,2.66649,0.47816,0.0568272
78.7095,64.0047,22.3707,4,2.52635,0.484838,0.0856571
78.8988,63.8415,22.7299,4,2.2066,0.455194,0.112781
79.0553,63.7719,22.9765,4,2.40138,0.420715,0.128871
79.3296,63.7282,23.3549,4,2.37394,0.359594,0.148701
79.6428,63.7585,23.741,4,2.23607,0.299252,0.166598
79.9837,63.8624,24.1325,4,2.28926,0.246905,0.186198
80.3402,64.0379,24.5274,4,1.95878,0.20502,0.207703
80.6995,64.2809,24.9247,4,2.14067,0.173965,0.228755
81.0488,64.5858,25.3234,4,2.04501,0.153075,0.244683
81.3755,64.9451,25.7231,4,2.10102,0.141367,0.248818
81.668,65.3502,26.1236,4,1.99155,0.137988,0.23532
81.9159,65.7908,26.5247,4,1.95447,0.141682,0.206891
82.1103,66.2562,26.9259,4,1.95667,0.150787,0.173369
82.2441,66.735,27.3264,4,1.89755,0.16397,0.144557
82.3121,67.216,27.7248,4,1.7814,0.180373,0.120729
82.3112,67.6877,28.1192,4,1.70337,0.199216,0.100764
82.24,68.1391,28.5069,4,1.85861,0.219654,0.0845464
82.0991,68.5601,28.885,4,1.94319,0.240478,0.0708163
81.8906,68.9413,29.25,4,2.20462,0.259743,0.0582936
81.6183,69.2746,29.5985,4,2.06727,0.274927,0.0468571
81.2874,69.5535,29.9267,4,2.1546,0.283677,0.036403
80.9039,69.7733,30.2314,4,1.87617,0.28394,0.0262922
80.4746,69.9312,30.5098,4,1.76043,0.274498,0.0163392
80.0068,70.0264,30.7596,4,1.75273,0.256166,0.00676072
79.5076,70.0602,30.9796,4,1.77452,0.231525,-0.00304185
78.9839,70.0353,31.169,4,1.70292,0.203499,-0.0139967
78.4421,69.9563,31.3281,4,1.70529,0.174495,-0.0279396
77.8879,69.829,31.4577,4,1.67259,0.146165,-0.0478835
77.3263,69.6602,31.5591,4,1.67678,0.119473,-0.0796325
76.7612,69.4573,31.6342,4,1.67678,0.0949172,-0.133943
76.1957,69.2288,31.6854,4,1.67727,0.0729378,-0.234242
75.6317,68.9829,31.7152,4,1.64608,0.0544655,-0.429177
75.257,68.8136,31.7246,4,1.51022,0.0451952,-0.62966
