x,y,z,label,radius,curvature,torsion
82.6649,97.0669,14.9486,4,1.88842,0.0835348,-0.00693254
83.1924,96.7621,14.8976,4,1.87076,0.0922843,-0.00195125
83.7122,96.4449,14.8776,4,1.99126,0.101075,0.00190393
84.2211,96.1156,14.8913,4,1.90505,0.110149,0.00389212
84.7159,95.7749,14.941,4,1.96698,0.119536,0.0034757
85.1928,95.4239,15.0285,4,2.00353,0.129134,0.00119853
85.6481,95.064,15.1556,4,2.00302,0.138742,-0.00307472
86.0778,94.6973,15.3233,4,2.01288,0.147901,-0.0105602
86.4781,94.3258,15.5323,4,1.99763,0.155843,-0.0213328
86.8457,93.9523,15.7829,4,1.99641,0.16162,-0.0356595
87.178,93.5798,16.0744,4,2.02087,0.164486,-0.0514521
87.4732,93.2118,16.4061,4,1.94454,0.164158,-0.0688868
87.7308,92.8519,16.7764,4,1.93002,0.160558,-0.0893204
87.9513,92.5039,17.1835,4,1.86215,0.15389,-0.112544
88.1364,92.1714,17.6251,4,1.80853,0.144882,-0.137791
88.289,91.858,18.0989,4,1.65535,0.134473,-0.165794
88.4127,91.5671,18.6022,4,1.51366,0.123606,-0.195801
88.5124,91.3017,19.1322,4,1.57786,0.112978,-0.224278
88.6171,90.9915,19.8755,4,1.61659,0.0998049,-0.260519
88.6823,90.7937,20.4565,4,1.71211,0.0908365,-0.28952
88.7429,90.6263,21.0541,4,1.75895,0.0829419,-0.322231
88.8053,90.4886,21.6648,4,1.83228,0.0765841,-0.355601
88.8757,90.3787,22.2849,4,1.93182,0.0721969,-0.384517
88.96,90.2938,22.9105,4,1.78443,0.0702693,-0.401959
89.0634,90.2299,23.5374,4,1.777,0.0713746,-0.39832
89.1907,90.1823,24.1611,4,1.76623,0.0758874,-0.372138
89.3458,90.1454,24.777,4,1.68769,0.0839395,-0.330287
89.5315,90.113,25.3797,4,1.78136,0.0954957,-0.283121
89.75,90.0785,25.9639,4,1.76926,0.110388,-0.239935
90.0021,90.0349,26.5239,4,1.88299,0.128422,-0.202844
90.2876,89.9755,27.0535,4,1.83202,0.149039,-0.169013
90.6048,89.8936,27.5466,4,1.87668,0.171181,-0.140333
90.9508,89.7837,27.9971,4,1.83058,0.193555,-0.116875
91.3211,89.6414,28.3991,4,1.89478,0.215336,-0.099761
91.7097,89.4641,28.747,4,2.05149,0.236464,-0.086571
92.1095,89.2509,29.036,4,2.11635,0.256875,-0.075173
92.5123,89.0023,29.2619,4,2.11705,0.27647,-0.0661549
92.9094,88.7208,29.4215,4,2.1794,0.295268,-0.0605166
93.2916,88.4102,29.5129,4,2.25986,0.313334,-0.0578218
93.6495,88.0756,29.5353,4,1.9918,0.330787,-0.0580345
93.9737,87.7232,29.4895,4,2.14796,0.347975,-0.0612374
94.2552,87.3603,29.3781,4,2.29425,0.364307,-0.0673431
94.5498,86.8726,29.1345,4,2.24042,0.380574,-0.079781
94.701,86.5133,28.8879,4,2.2457,0.384872,-0.0896583
94.7863,86.1667,28.5947,4,2.36701,0.380115,-0.0994652
94.8016,85.8382,28.2632,4,2.31575,0.365328,-0.109554
94.7446,85.532,27.9025,4,2.2723,0.341127,-0.119236
94.6147,85.2508,27.5222,4,2.15606,0.309677,-0.129882
94.4131,84.9959,27.132,4,2.10717,0.273751,-0.144711
94.1431,84.7665,26.7414,4,2.04352,0.236277,-0.166132
93.8095,84.5604,26.3593,4,2.10788,0.200671,-0.19508
93.419,84.3736,25.9937,4,2.09927,0.169445,-0.233871
92.9798,84.2008,25.6517,4,2.02158,0.144126,-0.28379
92.501,84.036,25.3392,4,1.92296,0.126113,-0.339313
91.9924,83.8726,25.0608,4,1.85357,0.1171,-0.375109
91.4647,83.7038,24.8201,4,1.90531,0.118322,-0.362596
90.9285,83.5229,24.6198,4,1.80929,0.129517,-0.306071
90.3947,83.3239,24.4618,4,1.7635,0.148992,-0.236175
89.874,83.1019,24.3472,4,1.92575,0.174646,-0.172692
89.3766,82.8531,24.2767,4,1.92994,0.204501,-0.121611
88.9121,82.5756,24.2503,4,1.90481,0.236786,-0.0803755
88.4893,82.2693,24.2677,4,1.91659,0.269312,-0.0428439
88.1156,81.936,24.3284,4,1.91743,0.299302,-0.00654768
87.7976,81.5795,24.4313,4,1.9677,0.324232,0.0242817
87.5401,81.2052,24.5755,4,1.95954,0.342341,0.0505374
87.3469,80.8202,24.7593,4,2.00157,0.352838,0.0723312
87.1928,80.3042,25.0631,4,2.13749,0.355718,0.0950519
87.1559,79.9271,25.3317,4,2.20936,0.351158,0.106987
87.1857,79.5692,25.6322,4,2.35997,0.34252,0.11445
87.2799,79.24,25.9612,4,2.53559,0.331222,0.117365
87.4349,78.9491,26.3149,4,2.39282,0.318071,0.116395
87.6458,78.7051,26.6891,4,2.33913,0.302948,0.113055
87.9067,78.5157,27.0796,4,2.22394,0.285489,0.110382
88.2105,78.3868,27.4819,4,2.07201,0.26627,0.110125
88.549,78.323,27.892,4,1.97278,0.246132,0.112544
88.9137,78.3268,28.3057,4,2.03624,0.225821,0.11825
89.2954,78.3993,28.7197,4,2.04938,0.206197,0.127711
89.6845,78.5395,29.1309,4,2.00157,0.188236,0.14122
90.0714,78.7451,29.537,4,1.94184,0.172839,0.158605
90.4462,79.0121,29.9361,4,1.83219,0.160875,0.175649
90.7991,79.335,30.3271,4,1.81645,0.153044,0.188906
91.121,79.7072,30.7091,4,1.71342,0.149636,0.196079
91.4032,80.121,31.0821,4,1.80585,0.150566,0.195245
91.6378,80.5679,31.4462,4,1.73846,0.155566,0.185527
91.8184,81.0388,31.8019,4,1.83167,0.163908,0.168961
91.9396,81.5247,32.1499,4,1.71004,0.174341,0.149677
91.9976,82.0162,32.4907,4,1.66051,0.185413,0.133332
91.9901,82.5046,32.8248,4,1.66852,0.195726,0.12009
91.9165,82.9813,33.1525,4,1.59315,0.203962,0.109484
91.7777,83.4386,33.474,4,1.62583,0.209163,0.100767
91.4956,84.0055,33.8926,4,1.69732,0.210553,0.0904644
91.2163,84.3906,34.1986,4,1.78773,0.207127,0.0830986
90.8849,84.7358,34.4975,4,1.79845,0.20026,0.0766866
90.5076,85.0377,34.7887,4,1.76977,0.191102,0.0702418
90.0911,85.2937,35.0716,4,1.68844,0.180708,0.0623729
89.642,85.5029,35.3456,4,1.61387,0.169716,0.0535803
89.1669,85.6651,35.6104,4,1.57278,0.158384,0.0450243
88.6717,85.7812,35.8656,4,1.44464,0.146971,0.0362286
88.1618,85.853,36.1107,4,1.59667,0.13574,0.026415
87.6422,85.883,36.3455,4,1.56913,0.124889,0.0141863
87.117,85.8741,36.5698,4,1.62763,0.114516,-0.00174885
86.5897,85.8294,36.7833,4,1.62904,0.104634,-0.0228076
