x,y,z,label,radius,curvature,torsion
74.5892,73.3648,5.95146,4,2.57758,0.0980404,-0.0598059
75.0652,73.0314,6.21343,4,2.51006,0.102038,-0.0478301
75.5273,72.7113,6.51205,4,2.51305,0.105532,-0.0344131
75.9738,72.4069,6.84712,4,2.52575,0.108335,-0.0202872
76.4029,72.1205,7.21804,4,2.59722,0.110211,-0.00535342
76.8127,71.854,7.62375,4,2.58788,0.110924,0.0110113
77.2013,71.6086,8.06277,4,2.56333,0.110301,0.0282471
77.4476,71.4569,8.37302,4,2.60875,0.109137,0.0399576
77.7966,71.2474,8.86306,4,2.65254,0.106337,0.0588187
78.1194,71.0589,9.38028,4,2.52772,0.102421,0.0805232
78.4143,70.8899,9.92161,4,2.50212,0.0977082,0.105293
78.6799,70.7385,10.4836,4,2.56559,0.0927055,0.13375
78.915,70.6019,11.0624,4,2.55571,0.0879949,0.166207
79.1186,70.477,11.6541,4,2.57753,0.0842392,0.200998
79.2901,70.36,12.2541,4,2.66868,0.0822061,0.233208
79.4291,70.2468,12.8582,4,2.56832,0.0826421,0.255724
79.5357,70.133,13.4616,4,2.56832,0.0861219,0.262776
79.6102,70.0139,14.0597,4,2.69558,0.0929332,0.253976
79.6531,69.8849,14.6481,4,2.81583,0.103022,0.234397
79.6654,69.7411,15.2222,4,2.93275,0.116017,0.210506
79.6483,69.5779,15.7778,4,2.97642,0.13112,0.186337
79.6034,69.3908,16.311,4,2.95256,0.146941,0.165428
79.5326,69.1758,16.8181,4,3.15187,0.161619,0.149425
79.4382,68.9292,17.2962,4,3.23387,0.173026,0.139005
79.3229,68.6482,17.7432,4,3.17814,0.179328,0.134042
79.19,68.331,18.1574,4,3.2034,0.17929,0.134659
79.043,67.9765,18.5382,4,3.28476,0.172623,0.141642
78.8861,67.5847,18.8859,4,3.44919,0.160353,0.155344
78.7238,67.1568,19.2016,4,3.29957,0.144335,0.178066
78.5609,66.695,19.4871,4,3.30742,0.126578,0.214129
78.4026,66.2026,19.745,4,3.24361,0.109177,0.267813
78.2541,65.684,19.9787,4,3.43041,0.0944022,0.338385
78.1208,65.1445,20.1918,4,3.25673,0.0846592,0.406781
78.0079,64.59,20.3884,4,3.17673,0.0823093,0.426891
77.9208,64.0273,20.573,4,3.19471,0.0885378,0.375809
77.8642,63.4634,20.7498,4,3.24314,0.102642,0.292691
77.8425,62.9058,20.9232,4,3.25,0.123033,0.219464
77.8596,62.3618,21.0972,4,3.30964,0.148512,0.168356
77.9185,61.8391,21.2756,4,3.36011,0.178304,0.134173
78.0218,61.345,21.4617,4,3.31052,0.211373,0.110965
78.171,60.8866,21.6585,4,3.25805,0.245424,0.0944559
78.367,60.4706,21.8684,4,3.25676,0.276108,0.0827386
78.6095,60.1029,22.0934,4,3.37355,0.297751,0.074746
78.8971,59.7886,22.3347,4,3.20286,0.305505,0.0703142
79.2268,59.5316,22.5929,4,3.28094,0.298539,0.0688407
79.5947,59.3346,22.868,4,3.10423,0.279505,0.0697758
79.8587,59.2373,23.0604,4,3.06253,0.262308,0.0717196
80.2786,59.1426,23.3621,4,3.19356,0.233373,0.0762521
80.7213,59.109,23.6785,4,3.27395,0.204363,0.0826503
81.18,59.1348,24.0082,4,3.03091,0.178025,0.0907909
81.6478,59.2176,24.3501,4,3.01815,0.155739,0.100093
82.1174,59.3544,24.7026,4,3.1621,0.137906,0.109657
82.5817,59.5415,25.0646,4,2.85517,0.124508,0.118135
83.0339,59.7749,25.4348,4,3.03938,0.115313,0.123541
83.4674,60.05,25.812,4,3.00897,0.109946,0.123579
83.8763,60.3624,26.1952,4,2.92706,0.107864,0.117613
84.2552,60.7072,26.5832,4,2.9711,0.108324,0.106669
84.5994,61.0799,26.9752,4,2.932,0.110483,0.0935029
84.9051,61.476,27.3702,4,2.79401,0.11355,0.079445
85.1693,61.8912,27.7674,4,2.70206,0.116761,0.0648409
85.3898,62.3218,28.166,4,2.71019,0.119379,0.0509074
85.5655,62.7642,28.565,4,2.56329,0.120773,0.0384884
85.6959,63.2155,28.9636,4,2.66673,0.120441,0.0269137
85.7813,63.6732,29.361,4,2.4029,0.118042,0.016187
85.8231,64.1352,29.7564,4,2.33456,0.11357,0.00811474
85.823,64.5999,30.149,4,2.35827,0.107331,0.00283321
85.7834,65.0659,30.5382,4,2.40571,0.0997857,0.000722689
85.707,65.5321,30.9235,4,2.42842,0.0914189,0.00246206
85.5968,65.9976,31.3043,4,2.46961,0.0826361,0.00946684
85.456,66.4614,31.6804,4,2.27105,0.0738083,0.0241501
85.2879,66.9227,32.0518,4,2.40377,0.0653091,0.0484147
85.0957,67.3803,32.4186,4,2.29846,0.0576323,0.0836856
84.8823,67.8333,32.7813,4,2.2162,0.0513626,0.130171
84.6506,68.2801,33.1404,4,2.20487,0.0471663,0.177954
84.4028,68.7191,33.4967,4,2.17113,0.0454979,0.204331
84.1407,69.1485,33.851,4,2.09035,0.0464941,0.19704
83.8657,69.566,34.2043,4,2.18402,0.0500122,0.161584
83.5787,69.9692,34.5573,4,2.32282,0.0556662,0.114231
83.2802,70.3556,34.9108,4,2.14659,0.0629785,0.0680137
82.9701,70.7225,35.2652,4,2.21608,0.0715458,0.0278468
82.6482,71.0671,35.6206,4,2.32582,0.0810399,-0.00408464
82.314,71.3866,35.9766,4,2.19055,0.0911119,-0.0281363
81.9667,71.6784,36.3326,4,2.08141,0.101419,-0.0471001
81.6055,71.94,36.6874,4,2.03382,0.111636,-0.0624941
81.2296,72.169,37.0391,4,1.93726,0.121535,-0.0738497
80.9706,72.3026,37.2708,4,2.03141,0.127868,-0.0797015
80.5688,72.4731,37.6122,4,2.02514,0.136814,-0.0865341
80.1511,72.6065,37.9437,4,2.00157,0.144926,-0.0907203
79.7174,72.7017,38.2619,4,1.90866,0.152044,-0.0919012
79.2679,72.7581,38.5633,4,1.78228,0.157994,-0.0905176
78.8034,72.7753,38.8442,4,1.78723,0.162611,-0.0868837
