x,y,z,label,radius,curvature,torsion
68.5252,80.6471,9.80127,4,2.40689,0.0659556,0.0319505
69.0479,80.3984,9.90403,4,2.47817,0.0741614,0.0241003
69.561,80.1458,10.0301,4,2.45246,0.0812002,0.0172825
70.0628,79.8889,10.1811,4,2.46648,0.0869742,0.0104387
70.5515,79.6279,10.3582,4,2.41125,0.0913859,0.00297571
71.0256,79.363,10.5621,4,2.35742,0.0943612,-0.0055706
71.4836,79.0947,10.793,4,2.56085,0.0958909,-0.0157362
71.9242,78.8238,11.0508,4,2.45152,0.096008,-0.0282902
72.3467,78.5514,11.3348,4,2.38077,0.0947949,-0.0438236
72.7502,78.2788,11.6441,4,2.52706,0.0924853,-0.0620167
73.1345,78.0076,11.9773,4,2.51146,0.0894117,-0.0837548
73.4996,77.7398,12.3328,4,2.50391,0.0859278,-0.109682
73.8459,77.4773,12.709,4,2.56394,0.0824703,-0.136457
74.174,77.2225,13.1039,4,2.59398,0.0795507,-0.160501
74.485,76.9776,13.5157,4,2.7378,0.077579,-0.177636
74.7801,76.7449,13.9427,4,2.52383,0.0767668,-0.184976
75.0605,76.5266,14.3835,4,2.61986,0.0770587,-0.182013
75.3277,76.3249,14.8368,4,2.7378,0.0782352,-0.169114
75.5832,76.1417,15.3017,4,2.71091,0.0799509,-0.148049
75.8283,75.9785,15.7775,4,2.69035,0.0816965,-0.121516
76.0646,75.8367,16.264,4,2.54757,0.0828985,-0.0921006
76.2931,75.7173,16.7611,4,2.59236,0.0830381,-0.0614989
76.5152,75.6208,17.2688,4,2.57183,0.0817463,-0.0349876
76.7316,75.5473,17.7875,4,2.65156,0.0788718,-0.0130836
76.943,75.4962,18.3173,4,2.65789,0.0744151,0.00559482
77.15,75.4665,18.8585,4,2.73813,0.0684713,0.0215501
77.3529,75.4568,19.411,4,2.65424,0.0611609,0.0355872
77.5519,75.4652,19.9744,4,2.65291,0.0526011,0.0504865
77.7473,75.4892,20.5481,4,2.70093,0.0428735,0.0718226
77.9392,75.5258,21.1309,4,2.76639,0.0320448,0.115822
78.128,75.5715,21.7211,4,2.79535,0.0201773,0.266059
78.3141,75.6223,22.3166,4,2.81018,0.00810336,1.6315
78.4984,75.6738,22.9145,4,2.86212,0.0112121,0.953339
78.6817,75.7211,23.5112,4,2.8233,0.0275639,0.195883
78.8652,75.759,24.1027,4,2.84079,0.0470956,0.0902313
79.0503,75.7822,24.6841,4,2.83373,0.0699034,0.0561371
79.2386,75.7851,25.2502,4,2.69629,0.0966483,0.0389859
79.4315,75.7625,25.7952,4,2.75544,0.128146,0.0282321
79.6304,75.7091,26.3133,4,2.63907,0.165145,0.0192792
79.8366,75.6201,26.798,4,2.77254,0.20744,0.00803863
80.0506,75.4913,27.2434,4,2.72449,0.253001,-0.00647013
80.2723,75.3192,27.6436,4,2.83075,0.29724,-0.0254274
80.5008,75.1015,27.9936,4,2.59355,0.333327,-0.0466152
80.6557,74.9304,28.1969,4,2.62331,0.349277,-0.0618447
80.8899,74.6346,28.4546,4,2.83385,0.356949,-0.0867111
81.1227,74.2923,28.654,4,2.83278,0.344255,-0.112982
81.349,73.9055,28.7949,4,3.03251,0.315634,-0.136722
81.5633,73.4766,28.8787,4,3.02497,0.278459,-0.160065
81.7597,73.0095,28.9084,4,3.0328,0.239423,-0.1865
81.9319,72.5084,28.8891,4,3.00083,0.203321,-0.21478
82.074,71.9783,28.8273,4,2.98785,0.173077,-0.243946
82.1806,71.425,28.7309,4,3.00476,0.149871,-0.271856
82.2474,70.8545,28.6091,4,2.71944,0.133966,-0.295424
82.2712,70.2732,28.4715,4,2.77207,0.125565,-0.307492
82.2501,69.6876,28.3283,4,2.77121,0.12465,-0.301409
82.1841,69.1047,28.1898,4,2.81909,0.130796,-0.280123
82.0743,68.5312,28.066,4,2.71541,0.143385,-0.252983
81.9238,67.974,27.9664,4,2.56955,0.16187,-0.22888
81.7371,67.4398,27.8997,4,2.67308,0.185992,-0.212619
81.5205,66.935,27.8735,4,2.68936,0.216222,-0.20225
81.2818,66.4659,27.894,4,2.76164,0.253573,-0.195272
81.0301,66.0379,27.9657,4,2.68693,0.298476,-0.190659
80.7752,65.6562,28.0914,4,2.71165,0.349999,-0.185503
80.5273,65.325,28.2724,4,2.85486,0.404619,-0.175301
80.2965,65.0478,28.5076,4,2.73483,0.453777,-0.157294
80.0919,64.8267,28.7949,4,2.57213,0.484254,-0.132256
79.9211,64.6631,29.1302,4,2.63069,0.485972,-0.107198
79.7901,64.5571,29.5083,4,2.53567,0.4588,-0.0817749
79.7031,64.5078,29.9232,4,2.53567,0.411367,-0.0564801
79.6625,64.5136,30.3685,4,2.54132,0.354758,-0.0324501
79.6691,64.5723,30.8376,4,2.59306,0.297217,-0.00965373
79.7221,64.6812,31.3242,4,2.21532,0.243291,0.0138095
79.8184,64.8366,31.8229,4,2.20586,0.194819,0.0378892
79.9535,65.0345,32.3286,4,2.17758,0.152832,0.0633313
80.1213,65.2704,32.8376,4,2.51928,0.1174,0.0956778
80.3146,65.5395,33.3469,4,2.22469,0.0880147,0.144992
80.5261,65.8366,33.8546,4,2.31109,0.0638797,0.238704
80.7484,66.1567,34.3595,4,2.22248,0.0448359,0.431496
80.9739,66.4948,34.8614,4,2.1414,0.0326345,0.747572
81.1957,66.8459,35.3607,4,2.0947,0.0309459,0.789546
81.4074,67.205,35.8583,4,1.85917,0.0389501,0.485826
81.6032,67.5672,36.3553,4,1.93182,0.0512921,0.277449
81.7779,67.928,36.8526,4,1.87336,0.0648974,0.173307
81.9272,68.2827,37.3511,4,1.86062,0.0788406,0.116605
82.0477,68.6272,37.8511,4,1.73899,0.092896,0.0801637
82.1363,68.9575,38.3523,4,1.79025,0.107078,0.0533355
82.1908,69.2698,38.8538,4,1.86311,0.121624,0.0331827
82.2094,69.5609,39.3539,4,1.83371,0.136919,0.0162798
82.1906,69.8278,39.8503,4,1.95431,0.153409,0.000836187
82.1331,70.0678,40.3402,4,1.88412,0.171361,-0.0129148
82.0361,70.2788,40.82,4,1.86615,0.190606,-0.0252847
81.8989,70.4587,41.2861,4,1.8576,0.210619,-0.0367841
81.721,70.6064,41.7341,4,1.85005,0.230429,-0.0449095
81.5022,70.7208,42.16,4,1.81099,0.248457,-0.0470959
81.2429,70.8015,42.5594,4,1.95321,0.262473,-0.0435663
