x,y,z,label,radius,curvature,torsion
80.3982,75.0037,20.67,4,1.96206,0.035072,0.215119
80.5541,74.9167,21.2585,4,1.95197,0.054444,0.0563638
80.7068,74.8146,21.8338,4,1.85357,0.0774148,0.00164312
80.9042,74.6473,22.5702,4,1.90843,0.114289,-0.0270199
81.0455,74.4926,23.092,4,2.0,0.147387,-0.038216
81.1783,74.3082,23.5814,4,1.86877,0.185254,-0.0470918
81.3001,74.0902,24.0332,4,1.98959,0.226642,-0.0560964
81.4076,73.8357,24.4426,4,1.9866,0.268143,-0.0663581
81.4977,73.5423,24.806,4,2.00075,0.303759,-0.0759155
81.5667,73.2089,25.1205,4,2.01395,0.325883,-0.0840335
81.6116,72.8353,25.3845,4,2.02765,0.328151,-0.0909086
81.6293,72.4222,25.5979,4,2.35179,0.309472,-0.0965819
81.6173,71.9715,25.762,4,2.12836,0.275524,-0.101123
81.5739,71.4862,25.8796,4,2.188,0.234358,-0.106147
81.498,70.9698,25.9548,4,2.0652,0.192473,-0.114173
81.3894,70.4265,25.993,4,2.07454,0.153565,-0.129047
81.2487,69.8609,26.0005,4,2.19805,0.119059,-0.157688
81.0775,69.2782,25.9843,4,2.20053,0.0891427,-0.216247
80.8787,68.6835,25.9523,4,2.18314,0.0639774,-0.346097
80.6561,68.0825,25.9126,4,2.12942,0.0454833,-0.611982
80.4146,67.4809,25.8738,4,2.03295,0.0398569,-0.778015
80.1599,66.8843,25.8442,4,1.90255,0.0514999,-0.495193
79.8989,66.2989,25.8318,4,1.89321,0.0746135,-0.271419
79.6389,65.7304,25.8442,4,1.72959,0.105004,-0.1717
79.3878,65.1848,25.8875,4,1.66175,0.142506,-0.127117
79.1539,64.6682,25.9668,4,1.75084,0.188811,-0.104808
78.9454,64.1863,26.0855,4,1.68289,0.246217,-0.0933045
78.7204,63.6078,26.3073,4,1.77617,0.342897,-0.0867529
78.6006,63.2289,26.5204,4,1.81547,0.429364,-0.0845419
78.5291,62.9027,26.7709,4,1.8238,0.519392,-0.0809744
78.5103,62.6335,27.0543,4,1.75207,0.594415,-0.072753
78.5471,62.4252,27.3648,4,1.67651,0.630721,-0.0585417
78.6404,62.2806,27.6957,4,1.97165,0.615404,-0.0384496
78.7894,62.2019,28.0395,4,1.89919,0.556906,-0.0145475
78.9914,62.19,28.3882,4,1.67772,0.477211,0.00964649
79.2419,62.2451,28.7342,4,1.65413,0.39634,0.0329256
79.5345,62.3661,29.0702,4,1.67441,0.324823,0.0577258
79.8614,62.5506,29.3899,4,1.48782,0.265711,0.0867237
80.213,62.7953,29.6881,4,1.55875,0.219017,0.119906
80.579,63.0955,29.9611,4,1.54262,0.183855,0.16082
80.948,63.4456,30.2067,4,1.60765,0.159352,0.21082
81.3083,63.8386,30.4246,4,1.49071,0.145488,0.257956
81.6484,64.2672,30.6159,4,1.50249,0.142848,0.284687
81.9574,64.7228,30.7832,4,1.53535,0.151279,0.284147
82.2254,65.1968,30.9305,4,1.64491,0.169733,0.267606
82.4442,65.68,31.0624,4,1.61115,0.197537,0.246624
82.6071,66.1634,31.1845,4,1.62275,0.234099,0.227102
82.7094,66.6379,31.3026,4,1.59268,0.278072,0.212355
82.7483,67.0951,31.4224,4,1.57332,0.326564,0.205247
82.7228,67.5268,31.5494,4,1.59382,0.373983,0.203298
82.6338,67.9259,31.6886,4,1.76623,0.411536,0.203783
82.4211,68.3963,31.9013,4,1.63024,0.430716,0.201986
82.1971,68.6963,32.086,4,1.69909,0.416838,0.195786
81.9247,68.9468,32.2956,4,1.67827,0.382444,0.186111
81.6108,69.1459,32.5324,4,1.66742,0.336099,0.1742
81.2635,69.293,32.7976,4,1.65228,0.286532,0.161053
80.8906,69.3891,33.0916,4,1.48263,0.239176,0.147749
80.4998,69.4368,33.4141,4,1.549,0.19632,0.136998
80.0983,69.4399,33.7637,4,1.59363,0.158796,0.129593
79.6919,69.4038,34.1384,4,1.549,0.126419,0.123101
79.2855,69.3342,34.5353,4,1.595,0.0983646,0.116238
78.8825,69.2377,34.9511,4,1.49341,0.0735213,0.115127
78.4848,69.1209,35.3819,4,1.42719,0.0509442,0.123048
78.093,68.9901,35.8232,4,1.43871,0.0300459,0.155144
