x,y,z,label,radius,curvature,torsion
84.6282,72.6008,27.4777,4,3.09991,0.654397,-0.0444853
84.7709,72.432,27.8152,4,2.90866,0.511611,-0.0103357
84.9792,72.314,28.1935,4,3.00446,0.392623,0.018962
85.2478,72.2504,28.6029,4,2.87426,0.302514,0.048295
85.5689,72.244,29.034,4,2.75079,0.236642,0.0819897
85.9325,72.2964,29.4776,4,2.197,0.189899,0.119404
86.3261,72.408,29.9258,4,2.19877,0.158384,0.162104
86.7364,72.578,30.3716,4,2.1697,0.139142,0.207511
87.1492,72.8038,30.8101,4,2.1277,0.130232,0.242102
87.55,73.0818,31.238,4,2.13834,0.130644,0.252444
87.9253,73.4068,31.6534,4,2.03932,0.139003,0.23848
88.2623,73.7729,32.056,4,2.09379,0.153249,0.21352
88.5496,74.1735,32.4463,4,2.06945,0.17119,0.188029
88.7777,74.6014,32.8253,4,2.04246,0.190509,0.164445
88.9389,75.0492,33.1945,4,2.02314,0.208508,0.143269
89.0275,75.5092,33.5553,4,1.90045,0.222366,0.125081
89.04,75.9739,33.909,4,1.88249,0.229551,0.108262
88.9752,76.4358,34.2564,4,1.73017,0.228442,0.0919586
88.8338,76.888,34.598,4,1.77226,0.219299,0.0789856
88.619,77.3242,34.9337,4,1.74277,0.20429,0.0690477
88.3354,77.7387,35.263,4,1.7392,0.186049,0.0610506
87.9893,78.1267,35.585,4,1.76057,0.166924,0.0552866
87.5879,78.4845,35.8987,4,1.81771,0.148837,0.0521325
87.1391,78.8091,36.2031,4,1.91211,0.133063,0.0508816
86.651,79.0985,36.497,4,1.95345,0.120231,0.050325
86.1315,79.3512,36.7798,4,1.92665,0.110375,0.0478851
85.5881,79.5668,37.0505,4,1.83408,0.103335,0.0422581
85.0276,79.7451,37.3087,4,1.86558,0.0989156,0.0324136
84.4563,79.8866,37.5537,4,1.78084,0.0967881,0.0181388
83.8794,79.9921,37.785,4,1.80234,0.0965469,-0.000388929
83.3017,80.0627,38.0017,4,1.77393,0.0978783,-0.0229068
82.7268,80.0997,38.2029,4,1.777,0.100557,-0.0482808
82.1579,80.1045,38.3873,4,1.79025,0.104353,-0.0753421
81.5974,80.079,38.5533,4,1.69687,0.109094,-0.103615
81.0466,80.0247,38.699,4,1.61221,0.114682,-0.129447
80.5065,79.9435,38.822,4,1.62776,0.120884,-0.142848
79.9773,79.8374,38.9197,4,1.64852,0.127174,-0.142913
