x,y,z,label,radius,curvature,torsion
103.723,72.1347,17.3586,6,2.26028,0.0269062,-0.891282
103.728,72.1989,17.9642,6,2.27101,0.0289594,-0.806854
103.739,72.2549,18.5666,6,2.26245,0.0433654,-0.365749
103.748,72.2849,18.9644,6,2.2929,0.0566193,-0.210796
103.761,72.315,19.5523,6,2.23379,0.0799757,-0.0940466
103.773,72.3223,20.1259,6,2.16735,0.10707,-0.0370389
103.782,72.3012,20.6806,6,2.25,0.137926,-0.0044442
103.785,72.2468,21.2122,6,2.25999,0.17242,0.0186337
103.783,72.1543,21.7163,6,2.51614,0.209644,0.0381476
103.775,72.0199,22.189,6,2.24303,0.247263,0.0556683
103.763,71.8404,22.6265,6,2.6157,0.280982,0.0730065
103.749,71.6135,23.026,6,2.31641,0.304888,0.0907298
103.734,71.3381,23.3851,6,2.45978,0.313524,0.103554
103.722,71.0142,23.7025,6,2.39995,0.304587,0.110265
103.716,70.6432,23.9778,6,2.41364,0.279931,0.112549
103.719,70.2273,24.2121,6,2.55835,0.244661,0.112459
103.733,69.7701,24.4075,6,2.67227,0.205173,0.110894
103.761,69.2763,24.5672,6,2.55655,0.166089,0.108722
103.804,68.7511,24.6956,6,2.54906,0.12961,0.109202
103.862,68.2006,24.7977,6,2.35422,0.0962332,0.125985
103.935,67.6311,24.8794,6,2.42972,0.0656455,0.185811
104.02,67.0494,24.9468,6,2.56218,0.0375877,0.437306
104.115,66.4627,25.0066,6,2.62908,0.0173048,1.86117
104.215,65.8781,25.0656,6,2.51504,0.0322398,0.58705
104.316,65.3033,25.1302,6,2.65282,0.0647286,0.195404
104.412,64.746,25.2069,6,2.8898,0.105268,0.110898
104.497,64.2141,25.3013,6,2.7598,0.155125,0.0776621
104.564,63.7154,25.4182,6,2.85462,0.216426,0.0600988
104.596,63.405,25.5105,6,2.48257,0.264401,0.0520531
104.62,62.9776,25.6723,6,2.70118,0.347608,0.0442572
104.611,62.6014,25.8631,6,2.89021,0.442607,0.0376396
104.568,62.2817,26.0829,6,2.45193,0.539169,0.0286714
104.487,62.0229,26.3306,6,2.50613,0.614512,0.0150911
104.367,61.829,26.6044,6,3.49392,0.639844,-0.00320965
104.21,61.7028,26.9017,6,2.55637,0.603738,-0.0244345
104.018,61.6461,27.2191,6,2.35002,0.52397,-0.0452263
103.794,61.6597,27.553,6,2.40066,0.430963,-0.0611608
103.543,61.7426,27.8992,6,2.10037,0.345606,-0.0746051
103.271,61.893,28.2539,6,2.08704,0.275358,-0.0883739
102.986,62.1077,28.6131,6,2.10465,0.220367,-0.103618
102.695,62.3824,28.9737,6,2.16725,0.178344,-0.121801
102.405,62.7116,29.333,6,2.35161,0.146574,-0.144651
102.123,63.0893,29.6893,6,2.2929,0.122705,-0.174284
101.856,63.5085,30.0418,6,2.19636,0.105291,-0.210088
101.61,63.9619,30.3904,6,2.03493,0.0936121,-0.246292
101.389,64.4416,30.736,6,2.03784,0.0872499,-0.272768
101.197,64.9399,31.0799,6,1.93229,0.0857526,-0.280809
101.039,65.4491,31.424,6,1.77847,0.0884637,-0.2693
100.916,65.9614,31.7705,6,1.84657,0.0944801,-0.245436
100.829,66.4698,32.1219,6,1.65898,0.102885,-0.216662
100.78,66.9674,32.4805,6,1.50899,0.112913,-0.186474
100.767,67.448,32.8485,6,1.596,0.123728,-0.156215
100.792,67.906,33.2279,6,1.74469,0.134358,-0.1275
100.828,68.1963,33.4878,6,1.85053,0.140812,-0.10957
100.912,68.6065,33.8891,6,1.74452,0.148719,-0.0832228
101.028,68.9832,34.3043,6,1.76821,0.153562,-0.0561509
101.177,69.3242,34.7334,6,1.75943,0.154632,-0.0295556
101.356,69.6282,35.1756,6,1.73651,0.151804,-0.00219605
101.563,69.8948,35.6292,6,1.75011,0.145408,0.0282113
101.798,70.1248,36.0925,6,1.75493,0.136171,0.0621235
102.058,70.3198,36.5627,6,1.65749,0.125172,0.0996907
102.344,70.482,37.0371,6,1.74492,0.113629,0.14252
102.653,70.6147,37.5121,6,1.72844,0.102767,0.189658
102.986,70.7212,37.9842,6,1.73419,0.0937332,0.233855
103.342,70.8056,38.4496,6,1.82937,0.0874811,0.264204
103.72,70.8717,38.9045,6,1.82569,0.0845769,0.268912
104.121,70.9237,39.3449,6,1.72414,0.084978,0.246809
104.544,70.9654,39.7669,6,1.63693,0.0880504,0.206594
