x,y,z,label,radius,curvature,torsion
81.9721,72.662,15.353,4,2.30064,0.143179,0.169184
81.8857,72.6399,15.8645,4,2.35989,0.158,0.153972
81.7655,72.5978,16.3611,4,2.33197,0.172823,0.142538
81.6119,72.5319,16.8397,4,2.51288,0.186458,0.134439
81.4259,72.4384,17.2972,4,2.51165,0.197564,0.129548
81.2091,72.3143,17.7309,4,2.5418,0.204799,0.12783
80.9639,72.1568,18.1382,4,2.60031,0.207066,0.128636
80.6932,71.9636,18.5172,4,2.55215,0.203752,0.132687
80.4007,71.7332,18.8665,4,2.59091,0.194933,0.141702
80.0909,71.4648,19.1856,4,2.51452,0.181548,0.156442
79.7689,71.1587,19.4745,4,2.4642,0.165591,0.176523
79.4404,70.8157,19.7343,4,2.95841,0.149118,0.202778
79.1115,70.4377,19.9666,4,2.37964,0.133889,0.235205
78.7887,70.0271,20.1738,4,2.48078,0.12144,0.270543
78.4785,69.5873,20.3587,4,2.55627,0.113165,0.300814
78.1876,69.122,20.525,4,2.70286,0.110244,0.314109
77.9224,68.636,20.6763,4,2.51928,0.113446,0.300986
77.689,68.1342,20.8165,4,2.4833,0.122876,0.266389
77.4934,67.6223,20.9499,4,2.39353,0.138023,0.224018
77.3406,67.1063,21.0805,4,2.2929,0.158126,0.184771
77.2351,66.5927,21.2118,4,2.30127,0.182405,0.152524
77.1805,66.0879,21.3474,4,2.43936,0.209888,0.12684
77.1794,65.5989,21.4901,4,2.286,0.239181,0.106893
77.2332,65.1323,21.6421,4,2.35701,0.268755,0.0928074
77.3424,64.6949,21.805,4,2.17637,0.29674,0.0822699
77.5064,64.2931,21.98,4,2.28177,0.320647,0.0736311
77.7236,63.9331,22.1674,4,2.83097,0.337331,0.0657864
77.9916,63.6209,22.3673,4,2.17665,0.34363,0.0587677
78.3069,63.3617,22.5791,4,2.04728,0.338152,0.0529007
78.665,63.1601,22.8016,4,2.11149,0.322315,0.0490523
79.0599,63.0195,23.0332,4,2.20916,0.30034,0.047418
79.4851,62.9428,23.2718,4,2.15842,0.276412,0.0475556
79.933,62.9316,23.5152,4,2.17637,0.253397,0.049056
80.3959,62.9867,23.761,4,2.16925,0.232665,0.0514471
80.8657,63.1083,24.0069,4,2.30589,0.214681,0.054803
81.3341,63.2953,24.2509,4,2.20202,0.199455,0.059227
81.7932,63.5459,24.4912,4,2.14752,0.18676,0.0640537
82.2349,63.8573,24.7263,4,2.10452,0.176205,0.0693873
82.6517,64.2256,24.955,4,2.08458,0.167272,0.0758297
83.0367,64.6461,25.1769,4,1.99352,0.159503,0.0828898
83.3839,65.1134,25.3917,4,2.01926,0.152872,0.0894512
83.6877,65.6209,25.5999,4,1.91095,0.147467,0.0953271
83.944,66.1619,25.8022,4,1.777,0.143353,0.100509
84.1492,66.7289,25.9997,4,1.76226,0.140617,0.105374
84.3009,67.3141,26.1936,4,1.77576,0.139416,0.109579
84.3974,67.9095,26.3855,4,1.7517,0.139951,0.112735
84.4384,68.507,26.5769,4,1.79766,0.14248,0.114683
84.4238,69.0983,26.7693,4,1.81845,0.147318,0.115016
84.355,69.6754,26.9643,4,1.76135,0.154752,0.113465
84.2338,70.2301,27.1633,4,1.81844,0.164979,0.110262
84.0627,70.7548,27.3676,4,1.89744,0.177983,0.106022
83.845,71.2419,27.5782,4,2.27211,0.193503,0.101272
83.5847,71.6848,27.7959,4,2.39136,0.210979,0.0960674
83.2862,72.077,28.0215,4,2.5,0.229505,0.0892268
82.9546,72.4134,28.255,4,2.66037,0.247456,0.0804319
82.5949,72.6896,28.4966,4,2.75553,0.262306,0.0696948
82.2124,72.9025,28.7458,4,2.7258,0.271402,0.0597249
81.8121,73.0502,29.0022,4,2.66649,0.273219,0.0507259
81.3987,73.1322,29.265,4,2.47232,0.267445,0.0421917
80.9768,73.1487,29.533,4,2.45417,0.254824,0.0330261
80.5504,73.1009,29.8052,4,2.27133,0.236353,0.0224996
80.1231,72.9909,30.0803,4,2.43859,0.213401,0.0105692
79.6978,72.8217,30.3571,4,2.33041,0.18752,-0.00277657
79.2766,72.5974,30.634,4,2.27105,0.160524,-0.0167683
78.8608,72.3229,30.9097,4,2.47018,0.133973,-0.0334829
78.4511,72.0043,31.1827,4,2.3884,0.108786,-0.0569278
