x,y,z,label,radius,curvature,torsion
103.478,78.8967,20.0515,6,2.25278,0.357837,0.0768768
103.324,78.6635,20.3715,6,2.46944,0.379854,0.105106
103.139,78.4037,20.6387,6,2.21978,0.391479,0.133781
102.928,78.1194,20.849,6,2.50928,0.392451,0.160805
102.698,77.8133,20.9996,6,2.39414,0.383483,0.186415
102.458,77.4879,21.0889,6,2.32678,0.366184,0.210051
102.216,77.1459,21.117,6,2.41297,0.343574,0.230078
101.98,76.7896,21.0852,6,2.53285,0.318586,0.246774
101.758,76.4213,20.9966,6,2.85898,0.293269,0.261207
101.559,76.043,20.8559,6,2.66633,0.269093,0.273829
101.391,75.6563,20.6689,6,2.65024,0.246985,0.285422
101.258,75.2624,20.4427,6,2.98483,0.227257,0.297499
101.167,74.8623,20.1854,6,2.58542,0.210181,0.308538
101.121,74.4565,19.9062,6,2.61085,0.19621,0.315945
101.122,74.0452,19.6145,6,2.59808,0.18535,0.318787
101.17,73.6287,19.32,6,2.67103,0.17727,0.31859
101.264,73.2069,19.0323,6,2.60035,0.171813,0.315527
101.402,72.7797,18.7606,6,2.53232,0.168749,0.309315
101.58,72.3472,18.5133,6,2.58956,0.167683,0.300811
101.791,71.9094,18.2983,6,2.6671,0.168293,0.289984
102.03,71.4667,18.1218,6,2.7567,0.170245,0.277962
102.378,70.8698,17.9556,6,2.79166,0.174252,0.263822
102.65,70.4186,17.887,6,2.67701,0.178631,0.254691
102.922,69.9661,17.8685,6,2.61502,0.185085,0.242673
103.185,69.5141,17.9004,6,2.56966,0.194113,0.225943
103.429,69.0651,17.9816,6,2.63265,0.205803,0.207977
103.647,68.6217,18.11,6,2.67417,0.219998,0.18959
103.831,68.1867,18.2826,6,2.43568,0.236218,0.170583
103.974,67.7634,18.4956,6,2.74502,0.253499,0.15021
104.07,67.355,18.7446,6,2.44606,0.270087,0.128106
104.114,66.965,19.0247,6,2.34748,0.283493,0.10464
104.101,66.5967,19.3306,6,2.65817,0.290978,0.0809865
104.031,66.2535,19.6571,6,2.44774,0.291023,0.0597822
103.901,65.9383,19.9989,6,2.46576,0.283698,0.0401076
103.714,65.6541,20.3509,6,3.01897,0.270137,0.0211738
103.469,65.4035,20.7085,6,2.52944,0.252013,0.00199197
103.171,65.1889,21.0674,6,2.27519,0.231086,-0.0182972
102.823,65.0124,21.4237,6,2.26018,0.209046,-0.0409221
102.43,64.8756,21.7745,6,2.12484,0.187393,-0.0653249
101.999,64.7801,22.1173,6,2.01198,0.167559,-0.0905921
101.536,64.7268,22.4505,6,2.03801,0.150579,-0.117303
101.049,64.7165,22.7731,6,2.03846,0.137106,-0.144583
100.375,64.7702,23.1863,6,1.98463,0.125295,-0.176111
99.8624,64.861,23.4842,6,1.95207,0.121359,-0.190757
99.3521,64.9946,23.7727,6,1.88358,0.121617,-0.194425
98.8521,65.17,24.0533,6,1.95954,0.125699,-0.187885
98.37,65.3862,24.3277,6,1.87168,0.13292,-0.174251
97.9127,65.6416,24.5975,6,1.91127,0.142328,-0.157243
97.4868,65.9342,24.8648,6,1.85935,0.15282,-0.139315
97.0979,66.262,25.1313,6,1.90902,0.163233,-0.121301
96.751,66.6222,25.399,6,1.90238,0.172267,-0.103299
96.45,67.0123,25.6692,6,1.86239,0.178631,-0.0862181
96.198,67.4293,25.9432,6,1.87965,0.181414,-0.0704142
95.997,67.8701,26.2217,6,1.74349,0.180147,-0.0550078
95.8483,68.3315,26.5051,6,1.71039,0.174863,-0.0399591
95.7522,68.8104,26.7932,6,1.78301,0.166162,-0.0268103
95.7081,69.3035,27.0854,6,1.73869,0.155023,-0.0150417
95.7147,69.8077,27.3807,6,1.81334,0.142511,-0.00412959
95.7701,70.3198,27.6777,6,1.82142,0.129665,0.00506098
95.872,70.8367,27.9747,6,1.76721,0.117427,0.0122149
96.0174,71.3554,28.2698,6,1.84355,0.106529,0.016983
96.2033,71.8727,28.561,6,1.76839,0.0974771,0.0191854
96.4267,72.3856,28.8463,6,1.78783,0.0905215,0.0185721
96.6843,72.8912,29.1235,6,1.79025,0.0858251,0.0143138
97.0759,73.5487,29.4775,6,1.80254,0.0832541,0.00290343
97.4018,74.0254,29.7289,6,1.68856,0.0840289,-0.00848271
97.7524,74.4846,29.9667,6,1.61617,0.0868968,-0.0213893
98.1251,74.9234,30.1897,6,1.70981,0.0915536,-0.0344025
98.5177,75.3389,30.3971,6,1.72896,0.0976278,-0.0449015
98.9282,75.7283,30.5885,6,1.69748,0.104736,-0.0532614
99.355,76.0891,30.7639,6,1.74226,0.112482,-0.0601519
99.7965,76.4187,30.9235,6,1.76563,0.120436,-0.0660362
100.251,76.7153,31.0679,6,1.73869,0.12812,-0.0712892
100.718,76.9769,31.1981,6,1.73398,0.134969,-0.076225
101.196,77.2021,31.3151,6,1.80084,0.140369,-0.0814137
101.683,77.3899,31.4206,6,1.82727,0.143734,-0.0874275
102.18,77.5398,31.516,6,1.76064,0.144598,-0.0946116
