x,y,z,label,radius,curvature,torsion
83.0014,88.55,13.2028,4,1.79108,0.0967417,0.0846017
83.4789,88.2174,13.3037,4,1.79637,0.103081,0.0876285
83.9435,87.8882,13.4377,4,1.96046,0.108864,0.0875771
84.3924,87.5621,13.6048,4,1.90611,0.11412,0.0844257
84.8227,87.2386,13.8049,4,1.86627,0.118804,0.0775747
85.2315,86.9174,14.0373,4,1.96357,0.12278,0.0669321
85.6162,86.5986,14.3008,4,1.92969,0.125871,0.0524204
85.9744,86.2825,14.594,4,1.97746,0.127937,0.0344912
86.3042,85.9697,14.9149,4,1.94454,0.129049,0.0130274
86.6971,85.5599,15.382,4,1.92549,0.129342,-0.0233905
86.9554,85.2601,15.7586,4,1.90517,0.129058,-0.0550498
87.1822,84.9693,16.1549,4,1.96202,0.129016,-0.0870197
87.3779,84.6901,16.5683,4,1.97003,0.129905,-0.11811
87.5431,84.4255,16.9964,4,1.86567,0.132318,-0.144926
87.6788,84.1789,17.4371,4,1.90361,0.136551,-0.161722
87.7866,83.9537,17.8886,4,1.96705,0.142523,-0.166986
87.8679,83.7533,18.3494,4,1.66358,0.149736,-0.161184
87.9244,83.5809,18.8184,4,1.7851,0.157159,-0.146821
87.9579,83.4395,19.2951,4,1.72103,0.163273,-0.126878
87.9701,83.3314,19.779,4,2.07034,0.16643,-0.103522
87.9627,83.2585,20.2704,4,1.93162,0.165138,-0.0797712
87.9372,83.2215,20.7694,4,1.9933,0.158319,-0.0580022
87.8781,83.2276,21.4476,4,2.04025,0.14027,-0.0315246
87.817,83.2717,21.9665,4,1.84487,0.120975,-0.0148185
87.7434,83.3461,22.4946,4,1.83013,0.0987399,-0.00179898
87.6593,83.4462,23.0321,4,1.91904,0.0752606,0.0103017
87.5667,83.5663,23.5787,4,2.0135,0.0517287,0.0284368
87.4681,83.6998,24.1337,4,2.12836,0.0295409,0.0897614
87.366,83.8392,24.696,4,2.04929,0.0167529,0.273284
87.2633,83.9767,25.2637,4,2.08039,0.0313661,0.0789993
87.163,84.1038,25.8344,4,2.15605,0.0565756,0.0259402
87.0683,84.2119,26.4048,4,2.05823,0.0854095,0.0129677
86.9824,84.2926,26.9709,4,2.02892,0.117532,0.00844765
86.9086,84.338,27.5281,4,2.08776,0.153307,0.00592067
86.8341,84.3315,28.2475,4,2.18829,0.206568,0.00269671
86.7994,84.2693,28.7613,4,2.12245,0.24932,-0.000103015
86.7852,84.1536,29.2456,4,2.01062,0.291931,-0.00362131
86.7925,83.9831,29.6931,4,2.1431,0.331348,-0.00822325
86.8219,83.7581,30.0967,4,1.99518,0.363686,-0.0143019
86.8727,83.4814,30.4494,4,1.9995,0.385322,-0.0220238
86.9435,83.1577,30.7446,4,2.08791,0.395176,-0.0308848
87.0319,82.7934,30.9766,4,2.05978,0.394831,-0.0407941
87.1347,82.3965,31.1406,4,2.19805,0.387284,-0.0516307
87.2478,81.9762,31.233,4,2.20305,0.376177,-0.0623321
87.3666,81.5426,31.2515,4,1.99027,0.364822,-0.0721526
87.4858,81.1061,31.1953,4,2.20511,0.354837,-0.0807843
87.5999,80.677,31.0647,4,2.30814,0.345981,-0.0883735
87.7339,80.1335,30.7783,4,2.1884,0.332646,-0.0986106
87.8134,79.7587,30.4841,4,2.17823,0.318316,-0.108761
87.8686,79.42,30.1276,4,2.05825,0.298636,-0.121057
87.8942,79.1225,29.7159,4,2.0958,0.274863,-0.134093
87.8855,78.8693,29.2572,4,2.00408,0.249053,-0.148975
87.8385,78.6615,28.7606,4,1.92008,0.223044,-0.167518
87.7497,78.498,28.236,4,1.9667,0.198425,-0.192011
87.6167,78.3759,27.6935,4,2.01444,0.176665,-0.223752
87.4381,78.2905,27.1433,4,1.99494,0.159089,-0.262045
87.2133,78.2354,26.5957,4,1.90255,0.147029,-0.296606
86.9428,78.2029,26.0609,4,1.89723,0.141579,-0.316146
86.6285,78.1843,25.5485,4,1.79395,0.143108,-0.315051
86.2735,78.1704,25.0671,4,1.8355,0.151337,-0.296746
85.7445,78.1426,24.4873,4,1.68204,0.17233,-0.254756
85.3138,78.103,24.1075,4,1.62853,0.194612,-0.218413
84.8617,78.0381,23.7812,4,1.72553,0.220802,-0.185065
84.3958,77.9407,23.5126,4,1.77109,0.24849,-0.157578
83.9245,77.8051,23.305,4,2.05183,0.274481,-0.134592
83.4567,77.6275,23.1606,4,1.99893,0.295186,-0.115114
83.0014,77.4056,23.0799,4,2.12905,0.308188,-0.0989148
82.5678,77.1394,23.0625,4,2.09976,0.312717,-0.0840222
82.1647,76.8305,23.1068,4,2.09982,0.309408,-0.0693727
81.8008,76.4824,23.21,4,2.09234,0.300104,-0.0554992
81.484,76.0999,23.3685,4,2.06595,0.287243,-0.0423035
81.2212,75.6891,23.5778,4,1.99906,0.273029,-0.0295073
81.0185,75.2574,23.8329,4,1.93203,0.259144,-0.0175691
80.8498,74.6632,24.2341,4,1.92808,0.243309,-0.00357418
80.8035,74.2148,24.573,4,1.77575,0.234041,0.00568854
80.828,73.7741,24.9375,4,1.8213,0.226694,0.0142058
80.9235,73.3496,25.321,4,1.59535,0.220472,0.0223755
81.0886,72.9498,25.7177,4,1.66598,0.21431,0.0306324
81.3207,72.5821,26.1216,4,1.70691,0.207129,0.0393999
81.6154,72.2532,26.5277,4,1.63073,0.198608,0.0483333
81.9671,71.9686,26.9313,4,1.74056,0.189005,0.0577439
82.3691,71.7325,27.3287,4,1.74288,0.178636,0.0680757
82.8137,71.5481,27.7169,4,1.93789,0.167924,0.079744
83.2929,71.4172,28.0938,4,2.04621,0.157552,0.0926448
83.7982,71.3408,28.4582,4,2.0429,0.148206,0.106183
84.3213,71.3187,28.8093,4,2.08153,0.140409,0.1196
85.0317,71.3723,29.2571,4,1.95233,0.132776,0.136044
85.5641,71.4727,29.5785,4,1.95746,0.129156,0.145953
86.0878,71.6221,29.8888,4,1.97184,0.127179,0.152686
86.5961,71.8177,30.1897,4,1.96394,0.126546,0.155579
87.0832,72.0563,30.4831,4,2.00353,0.1268,0.154629
87.5439,72.3342,30.771,4,1.94643,0.127315,0.15058
87.9742,72.6477,31.0557,4,1.8718,0.12745,0.144655
88.3712,72.9927,31.3393,4,1.71919,0.126594,0.136955
88.7329,73.3651,31.6237,4,1.69877,0.124153,0.127684
89.0584,73.761,31.9108,4,1.59355,0.119776,0.120072
89.3481,74.1762,32.2021,4,1.54921,0.113585,0.114058
89.603,74.6072,32.4986,4,1.6059,0.105921,0.108136
89.8918,75.2004,32.9038,4,1.52314,0.0942231,0.102747
90.0733,75.6553,33.2155,4,1.43545,0.0850751,0.102289
90.2275,76.1159,33.5342,4,1.45466,0.0762928,0.103413
90.3571,76.5799,33.8598,4,1.46206,0.068441,0.104107
90.4646,77.0455,34.1924,4,1.48219,0.0618792,0.102114
90.5522,77.5111,34.5317,4,1.47546,0.0569042,0.0940915
90.6217,77.9753,34.8776,4,1.37872,0.0537712,0.0772179
90.6741,78.4372,35.2299,4,1.32291,0.0524619,0.0530345
90.7101,78.8956,35.5886,4,1.24377,0.0528182,0.0259339
90.7298,79.3499,35.9535,4,1.27643,0.0547359,0.00064042
90.7326,79.7991,36.3244,4,1.50709,0.0581067,-0.0203928
90.7174,80.2425,36.7012,4,1.48422,0.0627795,-0.0358943
90.6829,80.6791,37.0833,4,1.60478,0.068653,-0.046009
90.6033,81.2488,37.6002,4,1.67365,0.0782068,-0.0504818
90.5157,81.6651,37.9922,4,1.6102,0.0864389,-0.0485111
90.4015,82.0704,38.3864,4,1.63127,0.0953498,-0.0441974
90.2584,82.463,38.7814,4,1.60607,0.104704,-0.0385857
90.0841,82.8408,39.1753,4,1.62618,0.114213,-0.0322868
89.8766,83.2018,39.5658,4,1.61553,0.123548,-0.0257365
89.6343,83.5438,39.9506,4,1.46613,0.132378,-0.0192222
89.3561,83.8641,40.3271,4,1.60565,0.140408,-0.0130984
