x,y,z,label,radius,curvature,torsion
110.734,80.6005,21.7066,6,2.47872,0.120319,0.226357
110.761,80.6887,22.2693,6,2.34428,0.103808,0.27925
110.796,80.8102,22.8338,6,2.47961,0.0886057,0.35686
110.832,80.9617,23.3984,6,2.37404,0.0757228,0.470232
110.861,81.1385,23.9616,6,2.5228,0.0673277,0.587017
110.878,81.3352,24.5221,6,2.4777,0.0663401,0.609762
110.876,81.5451,25.0784,6,2.30515,0.0737235,0.510117
110.85,81.7608,25.6293,6,2.2929,0.0877863,0.383752
110.793,81.9746,26.1733,6,2.33543,0.106365,0.288747
110.703,82.1783,26.7087,6,2.30843,0.127907,0.22716
110.577,82.3636,27.2338,6,2.57266,0.151266,0.188155
110.412,82.5223,27.7464,6,2.37593,0.175222,0.161712
110.208,82.6463,28.2442,6,2.59551,0.198163,0.143589
109.966,82.7282,28.7246,6,2.61828,0.21818,0.131155
109.688,82.7614,29.1845,6,2.74563,0.233521,0.120952
109.268,82.7208,29.7604,6,2.74716,0.244761,0.108356
108.924,82.6217,30.1597,6,2.77121,0.245955,0.0992923
108.562,82.4617,30.5269,6,2.77419,0.242234,0.0904762
108.19,82.241,30.8583,6,2.86449,0.235842,0.0809455
107.817,81.9618,31.1502,6,2.85214,0.228804,0.0699133
107.451,81.6281,31.3992,6,2.85827,0.222809,0.0588467
107.1,81.2454,31.6023,6,2.78037,0.219659,0.0488672
106.774,80.821,31.757,6,2.79536,0.220643,0.0393308
106.48,80.3631,31.8616,6,2.7693,0.226271,0.0304549
106.224,79.8806,31.9146,6,2.94426,0.236486,0.0234241
106.013,79.383,31.9158,6,2.69629,0.250718,0.0183089
105.852,78.8797,31.8651,6,2.67963,0.267601,0.0150875
105.745,78.3799,31.7635,6,2.66476,0.284885,0.0139102
105.694,77.8925,31.6127,6,2.55301,0.299597,0.0147746
105.701,77.4257,31.415,6,2.47872,0.308329,0.0176672
105.768,76.9866,31.1734,6,2.56035,0.308012,0.0225664
105.949,76.4545,30.7897,6,2.50944,0.290643,0.0326164
106.152,76.1011,30.4617,6,2.42729,0.265572,0.0439418
106.41,75.7896,30.105,6,2.2366,0.233099,0.0587439
106.719,75.52,29.7256,6,2.20047,0.197462,0.0778662
107.075,75.2907,29.3299,6,2.30864,0.162208,0.105987
107.472,75.0981,28.9245,6,2.11095,0.129513,0.151323
107.906,74.9371,28.5161,6,2.13539,0.100656,0.227797
108.369,74.8014,28.1114,6,2.1774,0.0769428,0.361912
108.855,74.6835,27.7169,6,2.03876,0.0610812,0.553423
109.358,74.5756,27.3385,6,2.15163,0.0578998,0.622571
109.869,74.4694,26.9817,6,2.15177,0.0695017,0.457423
110.381,74.3571,26.6514,6,2.05537,0.0920694,0.287428
110.887,74.2309,26.352,6,2.20949,0.1221,0.187783
111.38,74.0845,26.0872,6,2.13854,0.158513,0.133262
111.85,73.9124,25.8602,6,2.04189,0.201289,0.101446
112.292,73.7107,25.6734,6,2.11183,0.250317,0.0811075
112.825,73.3921,25.4901,6,1.9834,0.323309,0.0623149
113.172,73.1157,25.4033,6,1.96553,0.379057,0.0497916
113.47,72.8093,25.3602,6,2.06245,0.428335,0.0368182
113.711,72.4766,25.3604,6,1.91104,0.463868,0.0247107
113.893,72.123,25.4027,6,2.01896,0.480453,0.0130962
114.012,71.7549,25.4853,6,2.3255,0.476856,0.00208256
114.068,71.3799,25.6059,6,2.13412,0.456429,-0.00800557
114.059,71.0059,25.7616,6,2.216,0.425352,-0.0169189
113.986,70.641,25.949,6,2.24022,0.389598,-0.0246358
113.852,70.2932,26.1647,6,2.22336,0.353463,-0.0316001
113.659,69.9702,26.4046,6,2.32877,0.319788,-0.0382494
113.412,69.6789,26.665,6,2.23144,0.289796,-0.0448385
113.116,69.4255,26.9419,6,2.0193,0.263498,-0.0516987
112.777,69.2149,27.2318,6,2.13627,0.240679,-0.0588697
112.402,69.0512,27.5312,6,2.01769,0.221235,-0.0663185
111.997,68.9373,27.8371,6,2.10926,0.204955,-0.0739504
111.422,68.8664,28.2505,6,2.0661,0.187304,-0.0847778
110.974,68.875,28.562,6,1.92924,0.176074,-0.0943045
110.52,68.9364,28.8731,6,1.86653,0.165658,-0.106228
110.066,69.0493,29.1828,6,1.93672,0.15563,-0.119771
109.618,69.2112,29.4909,6,1.76443,0.146198,-0.133919
109.182,69.4192,29.7976,6,1.9195,0.137695,-0.147476
108.763,69.6694,30.1035,6,1.70111,0.13039,-0.16007
108.364,69.9575,30.4098,6,1.74138,0.124415,-0.171482
107.991,70.2792,30.7177,6,1.78134,0.119869,-0.179975
107.646,70.6298,31.0286,6,1.78912,0.116796,-0.183431
107.332,71.0044,31.3441,6,1.78379,0.115189,-0.179158
107.052,71.3985,31.6656,6,1.52969,0.114913,-0.166011
106.806,71.8075,31.9946,6,1.54596,0.115659,-0.144506
106.596,72.2273,32.3321,6,1.70374,0.116969,-0.120509
106.424,72.6542,32.679,6,2.54716,0.118402,-0.096221
106.289,73.0847,33.0358,6,2.79901,0.119629,-0.071754
106.169,73.6594,33.5267,6,1.70374,0.120562,-0.0411958
106.124,74.0878,33.9059,6,1.56917,0.120546,-0.0209604
106.117,74.5115,34.2933,6,1.60326,0.119916,-0.00261324
106.149,74.9288,34.6878,6,1.61895,0.118807,0.0131042
106.219,75.3379,35.0875,6,1.76953,0.117411,0.0253125
106.327,75.7374,35.4904,6,1.88904,0.116019,0.0340308
106.472,76.1258,35.8939,6,1.95841,0.115014,0.0389386
106.653,76.5016,36.2952,6,1.95204,0.114836,0.0391971
106.869,76.8629,36.6912,6,1.74728,0.115864,0.0345705
107.12,77.2082,37.0788,6,1.65388,0.118354,0.0254359
107.403,77.5352,37.4547,6,1.71,0.122398,0.015783
107.717,77.8419,37.8158,6,1.69354,0.127876,0.0069953
108.061,78.126,38.1593,6,1.67266,0.134507,-0.00085437
108.431,78.3853,38.4824,6,1.65402,0.141871,-0.00688392
108.827,78.6177,38.7829,6,1.56923,0.149469,-0.0103704
109.246,78.8212,39.0586,6,1.74905,0.156647,-0.0115681
