x,y,z,label,radius,curvature,torsion
82.3219,96.21,13.0194,4,2.35692,0.0931357,-0.0559818
82.8195,95.9433,13.1561,4,2.42417,0.101681,-0.0543356
83.3065,95.6786,13.3252,4,2.30924,0.109836,-0.0518403
83.7814,95.4179,13.5289,4,2.43483,0.11718,-0.0489734
84.2426,95.163,13.7689,4,2.31489,0.123203,-0.046077
84.6886,94.9159,14.0466,4,2.47953,0.127327,-0.0420985
85.1184,94.6785,14.3629,4,2.37453,0.128852,-0.03635
85.5308,94.4526,14.7184,4,2.43387,0.127169,-0.0293346
85.9254,94.2395,15.1127,4,2.4078,0.121924,-0.0211757
86.302,94.04,15.5449,4,2.50638,0.113334,-0.0113918
86.7767,93.7955,16.1767,4,2.60085,0.097742,0.00687451
87.1131,93.6273,16.6886,4,2.49533,0.083804,0.0284173
87.4338,93.4707,17.2288,4,2.50332,0.0687205,0.0634726
87.74,93.3236,17.7925,4,2.46363,0.0531937,0.132936
88.0328,93.1832,18.3742,4,2.55321,0.0382052,0.300442
88.3134,93.0461,18.9673,4,2.53354,0.0268085,0.679991
88.5827,92.9084,19.5646,4,2.50506,0.0274277,0.710424
88.8413,92.7661,20.1581,4,2.74549,0.0425771,0.320752
89.0894,92.6146,20.7396,4,2.61507,0.0661179,0.144023
89.3268,92.4496,21.2999,4,2.66873,0.0962371,0.072518
89.5527,92.2668,21.8302,4,2.64027,0.133958,0.0376943
89.7659,92.0621,22.3213,4,2.56926,0.181453,0.0167786
89.9645,91.8323,22.7646,4,2.67332,0.24084,0.00123982
90.1464,91.5744,23.1519,4,2.52478,0.312401,-0.013548
90.309,91.2867,23.4765,4,3.19803,0.391129,-0.0305361
90.4495,90.968,23.7329,4,2.83489,0.462869,-0.0490421
90.565,90.6184,23.9179,4,3.37517,0.505438,-0.0677629
90.6527,90.2387,24.0301,4,2.96041,0.500382,-0.0849625
90.7099,89.8305,24.0704,4,2.9306,0.449745,-0.0986931
90.7345,89.3959,24.0419,4,2.80254,0.374566,-0.109712
90.7247,88.9375,23.9498,4,2.88319,0.296335,-0.12273
90.6794,88.4583,23.8015,4,3.16944,0.226679,-0.143742
90.5984,87.9613,23.606,4,3.121,0.169191,-0.179504
90.4824,87.4497,23.3743,4,2.9831,0.123628,-0.2457
90.3332,86.927,23.1182,4,3.0071,0.089165,-0.371413
90.1537,86.3963,22.8503,4,3.03703,0.0673466,-0.557228
89.9483,85.8612,22.5839,4,2.7428,0.0630166,-0.592989
89.722,85.3252,22.3318,4,2.50039,0.0765927,-0.407012
89.4809,84.7921,22.1062,4,2.43285,0.101822,-0.252913
89.2321,84.266,21.9183,4,2.92587,0.134559,-0.170348
88.9828,83.7511,21.7776,4,2.40812,0.173533,-0.127836
88.7407,83.252,21.6916,4,2.49362,0.218367,-0.106081
88.5134,82.7738,21.6654,4,2.55322,0.269447,-0.0949771
88.3081,82.3215,21.7017,4,2.7093,0.326793,-0.0878627
88.1317,81.9005,21.8008,4,2.67792,0.388088,-0.0807151
87.99,81.5162,21.9614,4,2.98015,0.447152,-0.0727349
87.888,81.1739,22.1803,4,2.63328,0.49368,-0.0624264
87.8296,80.8784,22.453,4,2.69939,0.516392,-0.0485482
87.8173,80.6344,22.7735,4,3.12852,0.509275,-0.0312619
87.8522,80.4457,23.135,4,2.81709,0.475749,-0.0115587
87.9342,80.3156,23.5299,4,2.77121,0.425279,0.00959811
88.0614,80.2462,23.9505,4,2.79725,0.367878,0.0308673
88.2306,80.2385,24.3894,4,2.75544,0.311476,0.0493665
88.4372,80.2926,24.8398,4,2.87139,0.260738,0.0666499
88.6755,80.4071,25.2956,4,2.70897,0.21724,0.0847168
88.9391,80.58,25.7518,4,2.59907,0.180782,0.10545
89.221,80.808,26.2046,4,2.56536,0.15053,0.131347
89.514,81.0872,26.6515,4,2.48206,0.1256,0.16572
89.8107,81.4129,27.0912,4,2.50506,0.105329,0.210599
90.1039,81.7797,27.5234,4,2.46218,0.0895586,0.263544
90.3868,82.1817,27.9494,4,2.3629,0.0784265,0.314953
90.6532,82.6126,28.3708,4,2.24022,0.0720234,0.347658
90.8976,83.0661,28.7903,4,2.31926,0.0701507,0.349268
91.1154,83.5355,29.2106,4,2.20984,0.0722316,0.31889
91.3029,84.0144,29.635,4,2.19218,0.0772933,0.271593
91.5004,84.6565,30.2122,4,2.08135,0.0868888,0.211247
91.6067,85.1326,30.6569,4,2.06115,0.0952176,0.174536
91.6754,85.5969,31.114,4,2.05807,0.103945,0.144792
91.7061,86.0436,31.5849,4,2.02617,0.112833,0.122097
91.6986,86.4664,32.0701,4,2.01395,0.121889,0.104346
91.6534,86.8598,32.5693,4,1.85193,0.131226,0.0895021
91.5711,87.2179,33.0816,4,1.78319,0.140925,0.0758263
91.453,87.5354,33.6052,4,1.78641,0.150757,0.0626995
91.3005,87.807,34.1375,4,1.79845,0.160432,0.0501009
91.1156,88.028,34.6751,4,1.82533,0.169766,0.0380234
90.9005,88.1943,35.2138,4,1.97614,0.178774,0.0267216
90.6579,88.3026,35.7482,4,2.2245,0.187501,0.0158198
90.3909,88.3503,36.2727,4,2.07376,0.195914,0.00498908
90.1029,88.336,36.7807,4,2.2131,0.20397,-0.00597238
89.7973,88.2592,37.2654,4,2.11248,0.21165,-0.0173427
89.478,88.1209,37.7197,4,2.17086,0.21889,-0.0294437
89.1488,87.9232,38.1366,4,2.03162,0.225636,-0.0415153
88.8134,87.6696,38.5088,4,1.92189,0.231753,-0.0528059
88.4756,87.3646,38.8299,4,2.03404,0.236693,-0.0638439
88.1387,87.0144,39.094,4,1.95997,0.239578,-0.0749558
87.8057,86.6257,39.2963,4,1.88265,0.240015,-0.0849481
87.4789,86.2063,39.4333,4,1.86339,0.238032,-0.0936193
